      ['1440m', '360m', '30m', '0m', '50G']        ;    1000    ;      0.21909006      ;      0.21909006      ;      0.21920086      ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;    2000    ;      0.24115527      ;      0.24101141      ;      0.24204236      ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;    3000    ;      0.24381083      ;      0.24371518      ;      0.24525151      ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;    4000    ;      0.2508598       ;      0.25078622      ;      0.25132716      ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;    5000    ;      0.25031298      ;      0.2502538       ;      0.2505917       ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;    6000    ;      0.25265172      ;      0.25260207      ;      0.2527065       ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;    7000    ;      0.25432232      ;      0.2542797       ;      0.25470069      ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;    8000    ;      0.25511897      ;      0.25513175      ;      0.2551176       ;  0
      ['1440m', '360m', '30m', '0m', '50G']        ;    9000    ;      0.25584048      ;      0.25585184      ;      0.25584549      ;  0
      ['1440m', '360m', '30m', '0m', '50G']        ;   10000    ;      0.25819382      ;      0.25825572      ;      0.2583341       ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;   11000    ;      0.25730082      ;      0.2573567       ;      0.2574341       ;  2
      ['1440m', '360m', '30m', '0m', '50G']        ;   12000    ;      0.25874412      ;      0.25879529      ;      0.25872001      ;  0
      ['1440m', '360m', '30m', '0m', '50G']        ;   13000    ;      0.25825787      ;      0.25830516      ;      0.25797388      ;  0
      ['1440m', '360m', '30m', '0m', '50G']        ;   14000    ;      0.25795463      ;      0.25799856      ;      0.25743127      ;  0
      ['1440m', '360m', '30m', '0m', '50G']        ;   15000    ;      0.25948444      ;      0.25952569      ;      0.25907812      ;  0
      ['1440m', '360m', '30m', '0m', '50G']        ;   16000    ;      0.25980687      ;      0.25987491      ;      0.25937247      ;  0
