     ['1440m', '1080m', '60m', '30m', '75G']       ;    1000    ;      0.20919275      ;      0.20919275      ;      0.20919275      ;  0
     ['1440m', '1080m', '60m', '30m', '75G']       ;    2000    ;      0.2356033       ;      0.2356033       ;      0.23620707      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;    3000    ;      0.24493439      ;      0.24493439      ;      0.2454661       ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;    4000    ;      0.25022653      ;      0.25022653      ;      0.25151429      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;    5000    ;      0.2525354       ;      0.2525354       ;      0.25360081      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;    6000    ;      0.25557175      ;      0.25554922      ;      0.25646442      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;    7000    ;      0.2562739       ;      0.25625446      ;      0.25704461      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;    8000    ;      0.25698152      ;      0.25684986      ;      0.2571522       ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;    9000    ;      0.25917915      ;      0.25903723      ;      0.25916606      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   10000    ;      0.25963324      ;      0.25940299      ;      0.25927389      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   11000    ;      0.25976014      ;      0.25956884      ;      0.25930491      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   12000    ;      0.2595391       ;      0.25936335      ;      0.25931874      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   13000    ;      0.26065388      ;      0.26049107      ;      0.26058498      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   14000    ;      0.26116109      ;      0.26100898      ;      0.2608183       ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   15000    ;      0.2607165       ;      0.26049265      ;      0.26043725      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   16000    ;      0.26122233      ;      0.26101226      ;      0.26074365      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   17000    ;      0.26112142      ;      0.26085356      ;      0.26060998      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   18000    ;      0.26143673      ;      0.26118433      ;      0.26102084      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   19000    ;      0.26102692      ;      0.2608369       ;      0.26069856      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   20000    ;      0.26161602      ;      0.26144746      ;      0.2612513       ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   21000    ;      0.26170206      ;      0.26154155      ;      0.26126337      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   22000    ;      0.26144415      ;       0.261291       ;      0.26108646      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   23000    ;      0.2615653       ;      0.26141825      ;      0.26119721      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   24000    ;      0.26185924      ;      0.2617158       ;      0.26155812      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   25000    ;      0.26229614      ;      0.26215842      ;      0.26206139      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   26000    ;      0.26213649      ;      0.26195115      ;      0.26182845      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   27000    ;      0.26280007      ;      0.26262125      ;      0.26231727      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   28000    ;      0.26275015      ;      0.26257747      ;      0.26235151      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   29000    ;      0.26314074      ;      0.26297408      ;      0.26276213      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   30000    ;      0.26342109      ;      0.26326004      ;      0.26308492      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   31000    ;      0.26326966      ;      0.26311398      ;      0.26302126      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   32000    ;      0.26307601      ;      0.26292518      ;      0.26302579      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   33000    ;      0.26339963      ;      0.26325345      ;      0.2633062       ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   34000    ;      0.26308927      ;      0.26295096      ;      0.26302868      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   35000    ;      0.26345411      ;      0.26331964      ;      0.26337382      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   36000    ;      0.26315191      ;      0.26302132      ;      0.26305676      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   37000    ;      0.26301825      ;      0.2628915       ;      0.26292101      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   38000    ;      0.26265523      ;      0.26253194      ;      0.26257858      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   39000    ;      0.26247191      ;      0.26237524      ;      0.26237306      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   40000    ;      0.26246062      ;      0.26236629      ;      0.26237094      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   41000    ;      0.26247782      ;      0.26238564      ;      0.26241782      ;  1
     ['1440m', '1080m', '60m', '30m', '75G']       ;   42000    ;      0.26230493      ;      0.2622149       ;      0.26233006      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   43000    ;      0.26262453      ;      0.26253662      ;      0.26267204      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   44000    ;      0.26237413      ;      0.2622883       ;      0.26240957      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   45000    ;      0.2626307       ;      0.26248413      ;      0.26281601      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   46000    ;      0.26252964      ;      0.26238602      ;      0.26268741      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   47000    ;      0.26261482      ;      0.26247421      ;      0.26281771      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   48000    ;      0.2626743       ;      0.2625367       ;      0.26288986      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   49000    ;      0.26246226      ;      0.26232728      ;      0.26271147      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   50000    ;      0.26268736      ;      0.26255521      ;      0.26294199      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   51000    ;      0.26244923      ;      0.26231974      ;      0.26269865      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   52000    ;      0.26236966      ;      0.26226145      ;      0.26261407      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   53000    ;      0.26250559      ;      0.26239935      ;      0.26269865      ;  2
     ['1440m', '1080m', '60m', '30m', '75G']       ;   54000    ;      0.26260796      ;      0.26250255      ;      0.26279867      ;  2
