      ['360m', '120m', '30m', '15m', '75G']        ;    1000    ;      0.22802207      ;      0.22802207      ;      0.22802207      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;    2000    ;      0.23557851      ;      0.23557851      ;      0.23125036      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;    3000    ;      0.24535228      ;      0.24535228      ;      0.24176779      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;    4000    ;      0.24631667      ;      0.24631667      ;      0.24238911      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;    5000    ;      0.24889851      ;      0.24872279      ;      0.2454166       ;  1
      ['360m', '120m', '30m', '15m', '75G']        ;    6000    ;      0.25634015      ;      0.25619212      ;      0.25288835      ;  1
      ['360m', '120m', '30m', '15m', '75G']        ;    7000    ;      0.2529442       ;      0.25281858      ;      0.2500031       ;  1
      ['360m', '120m', '30m', '15m', '75G']        ;    8000    ;      0.2600663       ;      0.25995606      ;      0.25723341      ;  1
      ['360m', '120m', '30m', '15m', '75G']        ;    9000    ;      0.25985909      ;      0.25976107      ;      0.25764784      ;  1
      ['360m', '120m', '30m', '15m', '75G']        ;   10000    ;      0.26004031      ;      0.26004156      ;      0.25806445      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   11000    ;      0.2614387       ;      0.26146579      ;      0.25942287      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   12000    ;      0.2594271       ;      0.25945169      ;      0.25742954      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   13000    ;      0.26136121      ;      0.2613841       ;      0.25873184      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   14000    ;      0.26248187      ;      0.26253253      ;      0.25999984      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   15000    ;      0.26165941      ;      0.26176384      ;      0.25939664      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   16000    ;      0.26253316      ;      0.26263064      ;      0.26041088      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   17000    ;      0.2631129       ;      0.2632046       ;      0.26115915      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   18000    ;      0.26194057      ;      0.26202685      ;      0.26004517      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   19000    ;      0.26191539      ;      0.26199737      ;      0.26008639      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   20000    ;      0.26124072      ;      0.26138923      ;      0.25954071      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   21000    ;      0.26005057      ;      0.26033792      ;      0.25807536      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   22000    ;      0.26174158      ;      0.2620174       ;      0.25979882      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   23000    ;      0.26282093      ;      0.26308605      ;      0.2611523       ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   24000    ;      0.26202822      ;      0.26229268      ;      0.26037478      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   25000    ;      0.26183358      ;      0.26203769      ;      0.26036963      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   26000    ;      0.26300067      ;      0.26319724      ;      0.26139972      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   27000    ;      0.26216453      ;      0.26232174      ;      0.26057622      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   28000    ;      0.2619594       ;      0.26207885      ;      0.26043046      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   29000    ;      0.26221183      ;      0.2623271       ;      0.26073778      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   30000    ;      0.26253527      ;      0.26264688      ;      0.26115987      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   31000    ;      0.26145637      ;      0.26156425      ;      0.26022089      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   32000    ;      0.2616559       ;      0.26176056      ;      0.26044127      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   33000    ;      0.26314738      ;      0.26324174      ;      0.26198828      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   34000    ;      0.26264024      ;      0.2627368       ;      0.26148564      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   35000    ;      0.26259962      ;      0.26269868      ;      0.26155752      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   36000    ;      0.26333144      ;      0.26342779      ;      0.26239666      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   37000    ;      0.26456833      ;      0.26466233      ;      0.26359761      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   38000    ;      0.26503447      ;      0.26512307      ;      0.26395842      ;  0
      ['360m', '120m', '30m', '15m', '75G']        ;   39000    ;      0.26422194      ;      0.26433545      ;      0.26302016      ;  0
