      ['360m', '120m', '60m', '0m', '125G']        ;    1000    ;      0.22178346      ;      0.22117059      ;      0.22215734      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;    2000    ;      0.24426006      ;      0.2439571       ;      0.2435267       ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;    3000    ;      0.24963303      ;      0.2493791       ;      0.24945515      ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;    4000    ;      0.24914747      ;      0.24895637      ;      0.24919915      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;    5000    ;      0.2470006       ;      0.24685162      ;      0.24660769      ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;    6000    ;      0.25373355      ;      0.25360858      ;      0.25327963      ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;    7000    ;      0.25962484      ;      0.25951684      ;      0.25947624      ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;    8000    ;      0.25802672      ;      0.25793305      ;      0.25811917      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;    9000    ;      0.25780877      ;      0.25772554      ;      0.25790179      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   10000    ;      0.25877383      ;      0.25872001      ;      0.25876841      ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;   11000    ;      0.25629038      ;      0.25624174      ;      0.2563642       ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   12000    ;      0.25532228      ;      0.25527796      ;      0.25549123      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   13000    ;      0.25658721      ;      0.25654623      ;      0.25671631      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   14000    ;      0.25664961      ;      0.25661147      ;      0.25670621      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   15000    ;      0.25589582      ;      0.25586036      ;      0.25595444      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   16000    ;      0.25542256      ;      0.25538927      ;      0.25547975      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   17000    ;      0.25647694      ;      0.25644547      ;      0.25662059      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   18000    ;      0.25792533      ;      0.2578955       ;      0.25804177      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   19000    ;      0.2563991       ;      0.25641578      ;      0.25658956      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   20000    ;      0.25807929      ;      0.25809515      ;      0.25825989      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   21000    ;      0.25946465      ;      0.25947985      ;      0.2595374       ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   22000    ;      0.26124331      ;      0.26125786      ;      0.26133373      ;  2
      ['360m', '120m', '60m', '0m', '125G']        ;   23000    ;      0.25913209      ;      0.25912082      ;      0.2591013       ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;   24000    ;      0.26019317      ;      0.26018706      ;      0.26012829      ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;   25000    ;      0.25859827      ;      0.25859246      ;      0.25856936      ;  1
      ['360m', '120m', '60m', '0m', '125G']        ;   26000    ;      0.25963107      ;      0.25965789      ;      0.25947073      ;  0
      ['360m', '120m', '60m', '0m', '125G']        ;   27000    ;      0.26000634      ;      0.26002172      ;      0.25995645      ;  0
      ['360m', '120m', '60m', '0m', '125G']        ;   28000    ;      0.26051897      ;      0.26053375      ;      0.26053119      ;  0
      ['360m', '120m', '60m', '0m', '125G']        ;   29000    ;      0.26069096      ;      0.26070517      ;      0.26067784      ;  0
      ['360m', '120m', '60m', '0m', '125G']        ;   30000    ;      0.25993678      ;      0.25995055      ;      0.25989562      ;  0
      ['360m', '120m', '60m', '0m', '125G']        ;   31000    ;      0.26021314      ;      0.26022643      ;      0.26002535      ;  0
      ['360m', '120m', '60m', '0m', '125G']        ;   32000    ;      0.26072353      ;      0.26073644      ;      0.26054978      ;  0
