      ['1440m', '360m', '30m', '0m', '75G']        ;    1000    ;      0.22085999      ;      0.22085999      ;      0.22163695      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    2000    ;      0.23927964      ;      0.2391628       ;      0.24584185      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    3000    ;      0.2524811       ;      0.25240067      ;      0.25664398      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    4000    ;      0.25721088      ;      0.25715062      ;      0.25913927      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    5000    ;      0.25928167      ;      0.25923291      ;      0.26090163      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    6000    ;      0.25904468      ;      0.25904712      ;      0.26081234      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    7000    ;      0.2579495       ;      0.25795156      ;      0.25941095      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    8000    ;      0.25887093      ;      0.25887278      ;      0.25977945      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;    9000    ;      0.25759178      ;      0.25759339      ;      0.25773329      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   10000    ;      0.26043415      ;      0.26042187      ;      0.26082644      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   11000    ;      0.25936484      ;      0.25920671      ;      0.25979587      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   12000    ;      0.25824144      ;      0.25806931      ;      0.2590729       ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   13000    ;      0.26032549      ;      0.26016614      ;      0.26104853      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   14000    ;      0.25950855      ;      0.25936127      ;      0.25999433      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   15000    ;      0.25988021      ;      0.25972843      ;      0.26052004      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   16000    ;      0.26069191      ;      0.26055089      ;      0.26132953      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   17000    ;      0.26131248      ;      0.26147109      ;      0.26170313      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   18000    ;      0.26181832      ;      0.26191941      ;      0.26210693      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   19000    ;      0.26087034      ;      0.26096576      ;      0.26117167      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   20000    ;      0.26164278      ;      0.26211184      ;      0.26192385      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   21000    ;      0.26185274      ;      0.26230025      ;      0.26202455      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   22000    ;      0.26236558      ;      0.26279175      ;      0.26281565      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   23000    ;      0.26193798      ;      0.26234394      ;      0.26223594      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   24000    ;      0.26281142      ;      0.26320055      ;      0.26305008      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   25000    ;      0.26325786      ;      0.26361471      ;      0.26337358      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   26000    ;      0.26314768      ;      0.26349112      ;      0.2632452       ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   27000    ;      0.2626867       ;      0.26301655      ;      0.2628288       ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   28000    ;      0.26303861      ;      0.26336676      ;      0.2632269       ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   29000    ;      0.26266664      ;      0.26298413      ;      0.26284882      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   30000    ;      0.26210395      ;      0.26240703      ;      0.26227888      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   31000    ;      0.26243478      ;      0.2627286       ;      0.26265115      ;  0
      ['1440m', '360m', '30m', '0m', '75G']        ;   32000    ;      0.26276311      ;      0.2630485       ;      0.26311511      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   33000    ;      0.26280251      ;      0.26305288      ;      0.26308635      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   34000    ;      0.26282364      ;      0.26306686      ;      0.26313129      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   35000    ;      0.26253971      ;      0.26277536      ;      0.26286274      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   36000    ;      0.26281208      ;      0.26304102      ;      0.26315916      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   37000    ;      0.26328096      ;      0.26350385      ;      0.26370582      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   38000    ;      0.26366666      ;      0.26388371      ;      0.26408872      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   39000    ;      0.26353028      ;      0.26374206      ;      0.26388717      ;  2
      ['1440m', '360m', '30m', '0m', '75G']        ;   40000    ;      0.26392061      ;      0.26412711      ;      0.26427972      ;  2
