      ['8640m', '720m', '60m', '45m', '75G']       ;    1000    ;      0.22093779      ;      0.22093779      ;      0.22093779      ;  0
      ['8640m', '720m', '60m', '45m', '75G']       ;    2000    ;      0.23867464      ;       0.238276       ;      0.24150345      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;    3000    ;      0.24839166      ;      0.24800651      ;      0.25024974      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;    4000    ;      0.25253245      ;      0.25225151      ;      0.25304559      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;    5000    ;      0.25463307      ;      0.25440687      ;      0.25525293      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;    6000    ;      0.25629604      ;      0.25610667      ;      0.25698534      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;    7000    ;      0.25933811      ;      0.25917652      ;      0.25927854      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;    8000    ;      0.26003411      ;      0.25990674      ;      0.25979206      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;    9000    ;      0.25950432      ;      0.25939068      ;      0.25989127      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   10000    ;      0.26086324      ;      0.26076183      ;      0.26108995      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   11000    ;      0.25991946      ;      0.25982752      ;      0.26025841      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   12000    ;      0.26027599      ;      0.26019165      ;      0.26058692      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   13000    ;      0.26008999      ;      0.26001203      ;      0.26021478      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   14000    ;      0.26062185      ;      0.26054937      ;      0.26078004      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   15000    ;      0.26032415      ;      0.26023737      ;      0.26052013      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   16000    ;      0.26078439      ;       0.260703       ;      0.26095369      ;  2
      ['8640m', '720m', '60m', '45m', '75G']       ;   17000    ;      0.2614786       ;      0.26140177      ;      0.26142257      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   18000    ;      0.26118907      ;      0.26111647      ;      0.26116449      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   19000    ;      0.26247433      ;      0.26240531      ;      0.26238555      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   20000    ;      0.26185375      ;      0.26178825      ;      0.26178929      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   21000    ;      0.26198626      ;       0.261924       ;      0.26188201      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   22000    ;      0.26226115      ;      0.26220155      ;      0.26211405      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   23000    ;      0.26191789      ;      0.26186091      ;      0.26170245      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   24000    ;      0.26213291      ;      0.26207837      ;      0.26192677      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   25000    ;      0.26176655      ;      0.26171845      ;      0.26152131      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   26000    ;       0.261787       ;      0.2617057       ;      0.2614989       ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   27000    ;      0.26195946      ;      0.26188102      ;      0.26163623      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   28000    ;      0.26196864      ;      0.26189303      ;      0.26171184      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   29000    ;      0.26232716      ;      0.26225576      ;      0.26167199      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   30000    ;      0.26223183      ;      0.26213294      ;      0.26159081      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   31000    ;      0.26210973      ;      0.26201403      ;      0.26155069      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   32000    ;      0.26255485      ;      0.26246223      ;      0.26211819      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   33000    ;      0.2618604       ;      0.26175761      ;      0.26163468      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   34000    ;      0.26206225      ;      0.26196235      ;      0.26187044      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   35000    ;      0.26203066      ;      0.26193354      ;      0.26185897      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   36000    ;      0.26179585      ;      0.26169685      ;      0.26162541      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   37000    ;      0.26266545      ;      0.26256892      ;      0.26248211      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   38000    ;      0.26215675      ;      0.26206297      ;      0.26200399      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   39000    ;      0.26243985      ;      0.26235658      ;      0.26217419      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   40000    ;      0.26218641      ;      0.26210538      ;      0.26190725      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   41000    ;      0.26237655      ;      0.26229739      ;      0.26208377      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   42000    ;      0.2620534       ;      0.26197612      ;      0.26178628      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   43000    ;      0.26237401      ;      0.26229849      ;      0.26209536      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   44000    ;      0.26241565      ;      0.26232165      ;      0.26210222      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   45000    ;      0.26261741      ;      0.2625154       ;      0.26230323      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   46000    ;      0.26247635      ;      0.26235679      ;      0.26218513      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   47000    ;      0.26260257      ;      0.26248547      ;      0.26227975      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   48000    ;      0.26265091      ;      0.26253638      ;       0.262229       ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   49000    ;      0.26252973      ;      0.26246864      ;      0.26215512      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   50000    ;      0.26289675      ;      0.26283678      ;      0.26252875      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   51000    ;      0.2629202       ;      0.26286143      ;      0.26258111      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   52000    ;      0.26281163      ;      0.26274824      ;      0.26240987      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   53000    ;      0.26255545      ;      0.26249325      ;      0.26217437      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   54000    ;      0.26260269      ;      0.26253808      ;      0.26222295      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   55000    ;      0.26273978      ;      0.26264131      ;      0.26228091      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   56000    ;      0.26275179      ;      0.26265508      ;      0.26230121      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   57000    ;      0.2627112       ;      0.26261616      ;      0.26227805      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   58000    ;      0.26277706      ;      0.26268375      ;      0.26234636      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   59000    ;      0.26267913      ;      0.26258737      ;      0.26225573      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   60000    ;      0.26270276      ;      0.26261258      ;      0.26225027      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   61000    ;      0.26256603      ;      0.2624774       ;      0.26210591      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   62000    ;      0.26269549      ;      0.26260829      ;      0.26224726      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   63000    ;      0.26266342      ;      0.26257759      ;      0.26217335      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   64000    ;      0.26296636      ;      0.26288188      ;      0.26244059      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   65000    ;      0.26300547      ;      0.2629078       ;      0.26248854      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   66000    ;      0.26291838      ;      0.26282215      ;      0.26238036      ;  1
      ['8640m', '720m', '60m', '45m', '75G']       ;   67000    ;      0.26272988      ;      0.26263514      ;      0.26225418      ;  1
