      ['2880m', '240m', '30m', '0m', '25G']        ;    1000    ;      0.20342945      ;      0.20342945      ;      0.20342945      ;  0
      ['2880m', '240m', '30m', '0m', '25G']        ;    2000    ;      0.23336093      ;      0.23336093      ;      0.23553471      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;    3000    ;      0.24538964      ;      0.24538964      ;      0.24674381      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;    4000    ;      0.24488351      ;      0.24488351      ;      0.2458778       ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;    5000    ;      0.25155568      ;      0.25155568      ;      0.25250021      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;    6000    ;      0.25352883      ;      0.25352883      ;      0.25434482      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;    7000    ;      0.25498948      ;      0.25503761      ;      0.25570655      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;    8000    ;      0.25450999      ;      0.25455189      ;      0.25486511      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;    9000    ;      0.25564247      ;      0.25563151      ;      0.25595906      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   10000    ;      0.25660005      ;      0.25659022      ;      0.25719431      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   11000    ;      0.25751552      ;      0.25744924      ;      0.25811031      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   12000    ;      0.25745407      ;      0.25736576      ;      0.25811869      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   13000    ;      0.25718629      ;      0.25710461      ;      0.25774178      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   14000    ;      0.25820205      ;      0.25812644      ;      0.25853357      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   15000    ;      0.2586582       ;      0.25847739      ;      0.25880775      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   16000    ;      0.25805059      ;      0.25788137      ;      0.25829431      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   17000    ;      0.25782543      ;      0.25766769      ;      0.25811931      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   18000    ;      0.25795507      ;      0.25779659      ;      0.25821376      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   19000    ;      0.25860137      ;      0.25845093      ;      0.25864604      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   20000    ;      0.25819933      ;      0.25805655      ;      0.25821084      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   21000    ;      0.25937393      ;      0.25919414      ;      0.25948119      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   22000    ;      0.25922176      ;      0.25900778      ;      0.25932407      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   23000    ;      0.2601577       ;      0.25995249      ;      0.26022327      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   24000    ;      0.26070118      ;      0.26050389      ;      0.26074964      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   25000    ;      0.26032794      ;      0.26013893      ;      0.26030821      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   26000    ;      0.26059514      ;      0.26041406      ;      0.26041818      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   27000    ;      0.26160854      ;      0.26143444      ;      0.26144949      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   28000    ;      0.26162398      ;      0.2614556       ;      0.26154763      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   29000    ;      0.26205507      ;      0.26189214      ;      0.26199785      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   30000    ;      0.26149803      ;      0.26133963      ;      0.26140878      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   31000    ;      0.26257131      ;      0.26241809      ;      0.26247957      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   32000    ;      0.2623831       ;      0.26223469      ;      0.26238292      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   33000    ;      0.26237908      ;      0.26223531      ;      0.26236916      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   34000    ;       0.262438       ;      0.26229843      ;      0.2623978       ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   35000    ;      0.26203412      ;      0.2618984       ;      0.2620171       ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   36000    ;      0.26213941      ;      0.26200962      ;      0.26219806      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   37000    ;      0.26219848      ;      0.26202264      ;      0.26228973      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   38000    ;      0.26242921      ;      0.26225787      ;      0.26251647      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   39000    ;      0.26225397      ;      0.26206425      ;      0.26222849      ;  1
      ['2880m', '240m', '30m', '0m', '25G']        ;   40000    ;      0.2624436       ;      0.26225457      ;      0.26245317      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   41000    ;      0.26204008      ;      0.26185536      ;      0.26229835      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   42000    ;      0.26227391      ;      0.26209319      ;      0.26254907      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   43000    ;      0.2620163       ;      0.26183972      ;      0.26229557      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   44000    ;      0.26215994      ;      0.26198709      ;      0.26243272      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   45000    ;      0.26205292      ;      0.26188385      ;      0.26229987      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   46000    ;      0.26219514      ;      0.26197121      ;      0.26242068      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   47000    ;      0.26246527      ;      0.26223904      ;      0.26269376      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   48000    ;      0.26235512      ;      0.26213405      ;      0.26260078      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   49000    ;      0.2622934       ;      0.26207712      ;      0.26252124      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   50000    ;      0.26228938      ;      0.26207733      ;      0.26240876      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   51000    ;      0.26214662      ;      0.26193905      ;      0.26229346      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   52000    ;      0.2622827       ;      0.26207879      ;      0.26243767      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   53000    ;      0.26224092      ;      0.26204085      ;      0.26237351      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   54000    ;      0.26201218      ;      0.26181567      ;      0.26213932      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   55000    ;      0.26225606      ;      0.26206329      ;      0.26238084      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   56000    ;      0.26207584      ;      0.2618959       ;      0.26219487      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   57000    ;      0.26223952      ;      0.26206261      ;      0.26233947      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   58000    ;      0.26219299      ;      0.26201928      ;      0.2622616       ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   59000    ;      0.26224855      ;      0.26206231      ;      0.26239911      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   60000    ;      0.26225972      ;      0.26207659      ;      0.26241001      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   61000    ;      0.26249787      ;      0.26229277      ;      0.26260987      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   62000    ;      0.26280305      ;      0.2626012       ;      0.26290807      ;  2
      ['2880m', '240m', '30m', '0m', '25G']        ;   63000    ;      0.26280919      ;      0.26261073      ;      0.26292035      ;  2
