     ['1440m', '720m', '540m', '0m', '125G']       ;    1000    ;      0.21039601      ;      0.21039601      ;      0.21066123      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;    2000    ;      0.23053716      ;      0.23053716      ;      0.23167452      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;    3000    ;      0.24312225      ;      0.24321298      ;      0.24380231      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;    4000    ;      0.24712095      ;      0.24718861      ;      0.24697351      ;  0
     ['1440m', '720m', '540m', '0m', '125G']       ;    5000    ;      0.25128067      ;      0.25133529      ;      0.25134251      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;    6000    ;      0.25244525      ;      0.25249043      ;      0.25348926      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;    7000    ;      0.25399956      ;      0.25403842      ;      0.25500095      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;    8000    ;      0.25611129      ;      0.25616232      ;      0.25760084      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;    9000    ;      0.25457594      ;      0.25463957      ;      0.2556774       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   10000    ;      0.25614211      ;      0.2561999       ;      0.25720048      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   11000    ;      0.25623867      ;      0.25620845      ;      0.25739768      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   12000    ;      0.2585713       ;      0.25854337      ;      0.25985494      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   13000    ;      0.2596671       ;      0.25964138      ;      0.26095289      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   14000    ;      0.26110363      ;      0.26107982      ;      0.26229364      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   15000    ;      0.26140842      ;      0.26138845      ;      0.26251566      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   16000    ;      0.26091957      ;      0.26090083      ;      0.26199761      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   17000    ;      0.26182279      ;      0.26180512      ;      0.2628378       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   18000    ;      0.26192391      ;      0.26190728      ;      0.26307377      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   19000    ;      0.26167044      ;      0.26166981      ;      0.2629011       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   20000    ;      0.26124561      ;      0.26124498      ;      0.26245123      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   21000    ;      0.26107502      ;      0.26107445      ;      0.26214957      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   22000    ;      0.26187846      ;      0.26187789      ;      0.26287681      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   23000    ;      0.26171654      ;      0.26171601      ;      0.26281586      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   24000    ;      0.26131645      ;      0.26132515      ;      0.26236561      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   25000    ;      0.26161888      ;      0.26162726      ;      0.26271498      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   26000    ;      0.26187021      ;      0.26187828      ;      0.26257995      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   27000    ;      0.26199371      ;      0.26196918      ;      0.26274204      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   28000    ;      0.26192307      ;      0.26185024      ;      0.26249412      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   29000    ;      0.26158568      ;      0.26151538      ;      0.26219115      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   30000    ;      0.26185063      ;      0.26177734      ;       0.262483       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   31000    ;      0.26159769      ;      0.26152688      ;      0.26219535      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   32000    ;       0.261857       ;      0.26174644      ;      0.26249066      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   33000    ;      0.26219732      ;      0.26209289      ;      0.26283267      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   34000    ;      0.26205248      ;      0.26195112      ;      0.26266927      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   35000    ;      0.26216966      ;      0.26207137      ;      0.2626844       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   36000    ;      0.26222983      ;      0.26213428      ;      0.26276168      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   37000    ;      0.26171404      ;      0.2616311       ;      0.2622264       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   38000    ;      0.26210743      ;      0.26202652      ;      0.26263022      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   39000    ;      0.26192057      ;      0.26184165      ;      0.2624931       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   40000    ;      0.26210055      ;      0.26200172      ;      0.26274726      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   41000    ;      0.2621004       ;      0.26200387      ;      0.26278961      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   42000    ;      0.26213241      ;      0.26203826      ;       0.262867       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   43000    ;      0.26207015      ;      0.26197818      ;      0.26278922      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   44000    ;      0.26213172      ;      0.26204172      ;      0.26284423      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   45000    ;      0.26201788      ;      0.26193008      ;      0.26270467      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   46000    ;      0.2622644       ;      0.26217836      ;      0.26295707      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   47000    ;      0.2623778       ;      0.26231891      ;      0.26312879      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   48000    ;      0.26255128      ;      0.26249355      ;      0.26328218      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   49000    ;      0.26238739      ;      0.26232505      ;      0.26311994      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   50000    ;      0.26271406      ;      0.2626529       ;      0.26345772      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   51000    ;      0.26283321      ;      0.26277322      ;      0.26358211      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   52000    ;      0.26262721      ;      0.26255155      ;      0.26336548      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   53000    ;      0.26254958      ;      0.26247534      ;      0.26329824      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   54000    ;      0.26255327      ;      0.26249185      ;      0.26328591      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   55000    ;      0.26241782      ;      0.26235747      ;      0.26312375      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   56000    ;      0.26258069      ;      0.26251778      ;      0.26324382      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   57000    ;      0.26234716      ;      0.26228535      ;      0.26300642      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   58000    ;      0.26229027      ;      0.26223093      ;      0.26292697      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   59000    ;      0.26248857      ;      0.26243031      ;      0.26310313      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   60000    ;      0.26220524      ;      0.26214799      ;      0.26278737      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   61000    ;      0.26260763      ;      0.26253706      ;      0.2629565       ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   62000    ;      0.26244366      ;      0.26237425      ;      0.26278606      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   63000    ;      0.26250646      ;      0.26245263      ;      0.26286578      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   64000    ;      0.26250184      ;      0.26244721      ;      0.26286387      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   65000    ;      0.26253015      ;      0.26247808      ;      0.26290494      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   66000    ;      0.26248518      ;      0.26242557      ;      0.26289961      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   67000    ;      0.26286641      ;      0.26280761      ;      0.26327866      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   68000    ;      0.26261896      ;      0.26256096      ;      0.26303026      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   69000    ;      0.26279619      ;      0.26275173      ;      0.26320201      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   70000    ;      0.26274681      ;      0.26270297      ;      0.26323229      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   71000    ;      0.26257786      ;      0.26253468      ;      0.26303434      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   72000    ;      0.26269874      ;      0.26264378      ;      0.26313791      ;  2
     ['1440m', '720m', '540m', '0m', '125G']       ;   73000    ;      0.26261669      ;      0.26256248      ;      0.26310876      ;  2
