     ['5760m', '1080m', '120m', '0m', '50G']       ;    1000    ;      0.19302389      ;      0.19302389      ;      0.19302389      ;  0
     ['5760m', '1080m', '120m', '0m', '50G']       ;    2000    ;      0.23059565      ;      0.23059565      ;      0.23074922      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;    3000    ;      0.24087022      ;      0.24078523      ;      0.24142922      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;    4000    ;      0.25044215      ;      0.25037715      ;      0.25034595      ;  1
     ['5760m', '1080m', '120m', '0m', '50G']       ;    5000    ;      0.25219902      ;      0.25150612      ;      0.25137532      ;  1
     ['5760m', '1080m', '120m', '0m', '50G']       ;    6000    ;       0.254105       ;      0.25350505      ;      0.25339371      ;  1
     ['5760m', '1080m', '120m', '0m', '50G']       ;    7000    ;      0.25450864      ;      0.25400007      ;      0.25439766      ;  1
     ['5760m', '1080m', '120m', '0m', '50G']       ;    8000    ;      0.25701314      ;      0.25657395      ;      0.25773966      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;    9000    ;      0.25982523      ;      0.25943467      ;      0.26047477      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   10000    ;      0.25983527      ;      0.25948691      ;      0.26061222      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   11000    ;      0.25998208      ;      0.2596671       ;      0.26068765      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   12000    ;      0.26150331      ;      0.26121518      ;      0.26215631      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   13000    ;      0.26126409      ;      0.26107362      ;      0.26140365      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   14000    ;      0.26077709      ;      0.2606003       ;      0.26085967      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   15000    ;      0.26079336      ;      0.26062754      ;      0.26087081      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   16000    ;      0.26179472      ;      0.26161969      ;      0.26203901      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   17000    ;      0.26197064      ;      0.26177815      ;      0.26217502      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   18000    ;      0.26215971      ;      0.26197782      ;      0.26241845      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   19000    ;      0.26251116      ;      0.26233342      ;      0.26277134      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   20000    ;      0.26288134      ;      0.26271302      ;      0.26312634      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   21000    ;      0.26390377      ;      0.26374394      ;      0.26414579      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   22000    ;      0.26391304      ;      0.26376054      ;      0.26414302      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   23000    ;      0.2636964       ;      0.26355109      ;      0.26391551      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   24000    ;      0.26306581      ;      0.26292685      ;      0.26326799      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   25000    ;      0.26308349      ;      0.26295042      ;      0.2631771       ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   26000    ;      0.26295093      ;      0.26281813      ;       0.263078       ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   27000    ;      0.26326808      ;      0.26313993      ;      0.26337644      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   28000    ;      0.26336214      ;      0.26323855      ;      0.26346028      ;  2
     ['5760m', '1080m', '120m', '0m', '50G']       ;   29000    ;      0.26358554      ;      0.26346606      ;      0.26354554      ;  1
