      ['8640m', '720m', '240m', '0m', '75G']       ;    1000    ;      0.2223947       ;      0.2223947       ;      0.2223947       ;  0
      ['8640m', '720m', '240m', '0m', '75G']       ;    2000    ;      0.23892224      ;      0.23892224      ;      0.23883896      ;  0
      ['8640m', '720m', '240m', '0m', '75G']       ;    3000    ;      0.24729817      ;      0.24729817      ;      0.24744578      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;    4000    ;      0.25233546      ;      0.25233546      ;      0.25246885      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;    5000    ;      0.25174269      ;      0.25174269      ;      0.25251555      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;    6000    ;      0.25401512      ;      0.25417051      ;      0.25498819      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;    7000    ;      0.25611439      ;      0.25624761      ;      0.25692931      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;    8000    ;      0.25691259      ;      0.25701621      ;      0.25772467      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;    9000    ;      0.25952131      ;      0.25961253      ;      0.26028007      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   10000    ;      0.25890395      ;      0.25907505      ;      0.25988808      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   11000    ;      0.25955582      ;      0.25971252      ;      0.26069432      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   12000    ;      0.25947449      ;      0.25961894      ;      0.26055592      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   13000    ;      0.26017737      ;      0.26031053      ;      0.26129031      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   14000    ;      0.26072288      ;      0.26076475      ;      0.26160863      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   15000    ;      0.26051384      ;      0.26055306      ;      0.26116017      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   16000    ;      0.26055995      ;      0.2605966       ;      0.26110715      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   17000    ;      0.26280183      ;      0.26283637      ;      0.26331729      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   18000    ;      0.26275119      ;      0.26278383      ;      0.26313525      ;  2
      ['8640m', '720m', '240m', '0m', '75G']       ;   19000    ;       0.262869       ;      0.26289985      ;      0.26309922      ;  2
