     ['2880m', '1440m', '120m', '0m', '125G']      ;    1000    ;      0.21073209      ;      0.21073209      ;      0.21073209      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;    2000    ;      0.23365968      ;      0.23365968      ;      0.23407225      ;  2
     ['2880m', '1440m', '120m', '0m', '125G']      ;    3000    ;      0.24547943      ;      0.24547943      ;      0.24548584      ;  2
     ['2880m', '1440m', '120m', '0m', '125G']      ;    4000    ;      0.2509726       ;      0.2509726       ;      0.2509774       ;  2
     ['2880m', '1440m', '120m', '0m', '125G']      ;    5000    ;      0.25611514      ;      0.25616488      ;      0.25608101      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;    6000    ;      0.25441378      ;      0.25445503      ;      0.25463727      ;  2
     ['2880m', '1440m', '120m', '0m', '125G']      ;    7000    ;      0.25722513      ;      0.25726065      ;      0.25746021      ;  2
     ['2880m', '1440m', '120m', '0m', '125G']      ;    8000    ;      0.25681084      ;      0.25684196      ;      0.25724593      ;  2
     ['2880m', '1440m', '120m', '0m', '125G']      ;    9000    ;      0.25784996      ;      0.25787738      ;      0.25898579      ;  2
     ['2880m', '1440m', '120m', '0m', '125G']      ;   10000    ;      0.25842172      ;      0.25844625      ;      0.25747237      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   11000    ;      0.25932506      ;      0.25934738      ;      0.25835457      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   12000    ;      0.25904149      ;      0.25906199      ;       0.258241       ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   13000    ;      0.2589308       ;      0.25894979      ;      0.25764391      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   14000    ;      0.25907925      ;      0.25909692      ;      0.25788218      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   15000    ;      0.26086006      ;      0.2608766       ;      0.25975829      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   16000    ;      0.26125574      ;      0.26127127      ;      0.26016638      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   17000    ;      0.26245433      ;      0.26246899      ;      0.26134187      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   18000    ;      0.2627168       ;      0.26271978      ;      0.26168704      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   19000    ;      0.26277977      ;      0.26277781      ;      0.26185119      ;  1
     ['2880m', '1440m', '120m', '0m', '125G']      ;   20000    ;      0.26339015      ;      0.26339912      ;      0.26266131      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   21000    ;      0.26354378      ;      0.26355237      ;      0.26308534      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   22000    ;      0.26325512      ;      0.26328263      ;      0.26278323      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   23000    ;      0.26329634      ;      0.26332268      ;      0.26284477      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   24000    ;      0.26323771      ;      0.26326299      ;      0.26280397      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   25000    ;      0.26340938      ;      0.26343364      ;      0.26286063      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   26000    ;      0.26359469      ;      0.26361802      ;      0.26312026      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   27000    ;      0.26296374      ;      0.26299465      ;      0.26265827      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   28000    ;      0.26277035      ;      0.2628001       ;      0.2625007       ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   29000    ;      0.26311225      ;      0.26314104      ;      0.26296526      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   30000    ;      0.2632933       ;      0.26331747      ;      0.26314259      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   31000    ;      0.26333773      ;      0.26336107      ;      0.26325881      ;  0
     ['2880m', '1440m', '120m', '0m', '125G']      ;   32000    ;      0.26326677      ;      0.26328939      ;      0.2633712       ;  2
