      ['1440m', '240m', '30m', '0m', '25G']        ;    1000    ;      0.2018176       ;      0.2018176       ;      0.2018176       ;  0
      ['1440m', '240m', '30m', '0m', '25G']        ;    2000    ;      0.24646311      ;      0.24631205      ;      0.24503259      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;    3000    ;      0.25248182      ;      0.25238389      ;      0.25182164      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;    4000    ;      0.25209925      ;      0.25202426      ;      0.25159371      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;    5000    ;      0.25586131      ;      0.25574142      ;      0.25532705      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;    6000    ;      0.25820738      ;      0.25810826      ;      0.25776353      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;    7000    ;      0.25873509      ;      0.2586506       ;      0.25820842      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;    8000    ;      0.25971508      ;      0.25964051      ;       0.259404       ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;    9000    ;      0.25951472      ;      0.25944877      ;      0.25956273      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   10000    ;      0.25902566      ;      0.25896651      ;      0.25923833      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   11000    ;      0.26105344      ;      0.26099956      ;      0.26123017      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   12000    ;      0.26108316      ;      0.26103389      ;      0.26124686      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   13000    ;      0.26111281      ;      0.26106739      ;      0.2613335       ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   14000    ;      0.2606155       ;      0.26057357      ;      0.26081932      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   15000    ;      0.26089954      ;      0.26086041      ;      0.26103464      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   16000    ;      0.26110581      ;      0.26106921      ;      0.26135871      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   17000    ;      0.26116922      ;      0.26113483      ;      0.2614243       ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   18000    ;      0.26114005      ;      0.2611075       ;      0.2614646       ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   19000    ;      0.26172125      ;      0.26160982      ;      0.26207986      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   20000    ;      0.26177445      ;      0.26173878      ;      0.26206541      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   21000    ;      0.26170313      ;      0.26166916      ;      0.26200211      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   22000    ;      0.26267636      ;      0.26235574      ;      0.26291707      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   23000    ;      0.26351732      ;      0.26321015      ;      0.2636677       ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   24000    ;      0.26294065      ;      0.26264575      ;      0.26308525      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   25000    ;      0.26311386      ;      0.2628299       ;      0.26318285      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   26000    ;      0.26341844      ;      0.26314491      ;      0.26344398      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   27000    ;      0.26380494      ;      0.26354164      ;      0.26388124      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   28000    ;      0.26352096      ;      0.26326752      ;      0.26324335      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   29000    ;      0.26360545      ;      0.2633605       ;      0.2633408       ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   30000    ;      0.26351234      ;      0.26327556      ;      0.26321211      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   31000    ;      0.26319474      ;      0.26296571      ;      0.26292863      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   32000    ;      0.26350871      ;      0.26328638      ;      0.26305041      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   33000    ;      0.26351011      ;      0.26329449      ;      0.26322374      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   34000    ;      0.26313189      ;      0.26293012      ;      0.26275462      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   35000    ;      0.26254469      ;      0.26234907      ;      0.26210937      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   36000    ;      0.26282921      ;      0.26263902      ;      0.26238289      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   37000    ;      0.26317662      ;      0.26299164      ;      0.26279631      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   38000    ;      0.26303437      ;      0.26285452      ;      0.26269242      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   39000    ;      0.26302713      ;      0.26285183      ;      0.26269743      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   40000    ;      0.26330271      ;      0.26313201      ;      0.26300171      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   41000    ;      0.26329854      ;      0.26313215      ;      0.26301184      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   42000    ;      0.26336154      ;      0.26327392      ;      0.26311252      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   43000    ;      0.2645351       ;      0.26444951      ;      0.26431048      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   44000    ;      0.26429394      ;      0.26421031      ;      0.26406777      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   45000    ;      0.26406762      ;      0.26398036      ;      0.26379043      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   46000    ;      0.26397717      ;      0.26389176      ;      0.26373461      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   47000    ;      0.26408568      ;      0.26400211      ;      0.26387587      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   48000    ;      0.26426274      ;      0.2641809       ;      0.2639989       ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   49000    ;      0.26447892      ;      0.26439872      ;      0.26420507      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   50000    ;      0.2641595       ;      0.26408088      ;      0.26393306      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   51000    ;      0.2642456       ;      0.26417431      ;      0.26401779      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   52000    ;      0.26433337      ;      0.26426333      ;      0.26413095      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   53000    ;      0.26436216      ;      0.26425174      ;      0.26411864      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   54000    ;      0.26454663      ;      0.2644383       ;      0.2642372       ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   55000    ;      0.26448277      ;      0.26437175      ;      0.26418263      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   56000    ;      0.26434097      ;      0.26423189      ;      0.26408243      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   57000    ;      0.26418197      ;      0.2640774       ;      0.2639493       ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   58000    ;      0.26414916      ;      0.26404175      ;      0.26392236      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   59000    ;      0.26424655      ;      0.26414099      ;      0.26403531      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   60000    ;      0.26404813      ;      0.26394457      ;      0.26403868      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   61000    ;      0.2638528       ;      0.26373637      ;      0.26383936      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   62000    ;      0.26364759      ;      0.26352829      ;      0.26365158      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   63000    ;      0.26385716      ;      0.26373982      ;      0.2638143       ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   64000    ;      0.26389369      ;      0.26378623      ;      0.26385948      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   65000    ;      0.26379383      ;      0.26368797      ;      0.26376018      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   66000    ;      0.26392642      ;      0.26382217      ;      0.26386651      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   67000    ;      0.26424891      ;      0.26414624      ;      0.26419204      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   68000    ;      0.26408446      ;      0.26398334      ;      0.26402572      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   69000    ;      0.26420239      ;      0.26410267      ;      0.2641238       ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   70000    ;      0.26425683      ;      0.26415858      ;      0.26416549      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   71000    ;      0.26402572      ;      0.26392895      ;      0.26397988      ;  1
      ['1440m', '240m', '30m', '0m', '25G']        ;   72000    ;      0.26380262      ;      0.26370725      ;       0.26391        ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   73000    ;      0.26440486      ;      0.26431081      ;      0.26452363      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   74000    ;      0.26421699      ;      0.26412427      ;      0.26437053      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   75000    ;      0.26424319      ;      0.26415166      ;      0.26441726      ;  2
      ['1440m', '240m', '30m', '0m', '25G']        ;   76000    ;      0.26435363      ;      0.26426318      ;      0.26441061      ;  2
