    ['10080m', '1080m', '240m', '30m', '125G']     ;    1000    ;      0.22270188      ;      0.22270188      ;      0.22270188      ;  0
    ['10080m', '1080m', '240m', '30m', '125G']     ;    2000    ;      0.24273102      ;      0.24239448      ;      0.24321154      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;    3000    ;      0.25279629      ;      0.25257441      ;      0.2529943       ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;    4000    ;      0.25487679      ;      0.25479516      ;      0.25441357      ;  1
    ['10080m', '1080m', '240m', '30m', '125G']     ;    5000    ;      0.25347394      ;      0.25340867      ;      0.25386453      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;    6000    ;      0.25590214      ;      0.25584733      ;      0.2562736       ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;    7000    ;      0.25554201      ;      0.25549522      ;      0.25585926      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;    8000    ;      0.25728285      ;      0.2571215       ;      0.25758994      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;    9000    ;      0.25733888      ;      0.25719565      ;      0.25853601      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   10000    ;      0.25798199      ;      0.25783581      ;      0.25916845      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   11000    ;      0.25926685      ;      0.25913456      ;      0.26019454      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   12000    ;      0.2589702       ;      0.25884891      ;      0.2597087       ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   13000    ;      0.25929856      ;      0.25918445      ;      0.26015437      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   14000    ;      0.26014477      ;      0.26003858      ;      0.2608355       ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   15000    ;      0.25971133      ;      0.25955087      ;      0.26071784      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   16000    ;      0.26038811      ;       0.260254       ;      0.26129183      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   17000    ;      0.26099229      ;      0.26086619      ;      0.2618767       ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   18000    ;      0.26104918      ;      0.26093006      ;      0.26195246      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   19000    ;      0.26109841      ;      0.26097426      ;      0.26194313      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   20000    ;      0.26148289      ;      0.26136467      ;      0.26222855      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   21000    ;      0.26077825      ;      0.26066566      ;      0.26147327      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   22000    ;      0.26122776      ;      0.26112062      ;      0.26177323      ;  2
    ['10080m', '1080m', '240m', '30m', '125G']     ;   23000    ;      0.26172271      ;      0.26158053      ;      0.26220235      ;  2
