     ['8640m', '1440m', '720m', '15m', '25G']      ;    1000    ;      0.2018767       ;      0.2018767       ;      0.2018767       ;  0
     ['8640m', '1440m', '720m', '15m', '25G']      ;    2000    ;      0.2317915       ;      0.2317915       ;      0.23511845      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;    3000    ;      0.24604927      ;      0.24604927      ;      0.24825931      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;    4000    ;      0.25357696      ;      0.25357696      ;      0.25504482      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;    5000    ;      0.25460383      ;      0.25460383      ;      0.25643563      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;    6000    ;      0.25546518      ;      0.25545093      ;      0.25696597      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;    7000    ;      0.25835827      ;      0.25834605      ;      0.25970927      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;    8000    ;      0.25975749      ;      0.25977135      ;      0.26082763      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;    9000    ;      0.26131785      ;      0.26120335      ;      0.26238072      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   10000    ;      0.26296586      ;      0.26286209      ;      0.26387683      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   11000    ;      0.26370969      ;      0.26361543      ;      0.26420814      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   12000    ;      0.26370263      ;      0.26361647      ;      0.26406294      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   13000    ;      0.26376244      ;      0.26368329      ;      0.26409331      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   14000    ;      0.26440141      ;      0.26432794      ;      0.26462585      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   15000    ;      0.26465562      ;      0.26458719      ;      0.26491985      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   16000    ;      0.26525292      ;      0.26518878      ;      0.26513356      ;  1
     ['8640m', '1440m', '720m', '15m', '25G']      ;   17000    ;      0.2656149       ;      0.26555449      ;       0.265517       ;  1
     ['8640m', '1440m', '720m', '15m', '25G']      ;   18000    ;      0.2663019       ;      0.26624867      ;      0.26620984      ;  1
     ['8640m', '1440m', '720m', '15m', '25G']      ;   19000    ;      0.26621592      ;      0.26616561      ;      0.26611024      ;  1
     ['8640m', '1440m', '720m', '15m', '25G']      ;   20000    ;      0.26585838      ;      0.26581046      ;      0.26582912      ;  1
     ['8640m', '1440m', '720m', '15m', '25G']      ;   21000    ;      0.26608795      ;      0.26604214      ;      0.26602599      ;  1
     ['8640m', '1440m', '720m', '15m', '25G']      ;   22000    ;      0.26616707      ;      0.26612338      ;      0.26621208      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   23000    ;      0.26644701      ;      0.26640517      ;      0.26657972      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   24000    ;      0.26660821      ;      0.26656815      ;      0.26670957      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   25000    ;      0.26621044      ;      0.26617211      ;      0.26632845      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   26000    ;      0.2669228       ;       0.266886       ;      0.2671093       ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   27000    ;      0.26706266      ;      0.26702726      ;      0.26744837      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   28000    ;      0.26710501      ;      0.26707086      ;      0.2674394       ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   29000    ;      0.26713285      ;      0.26709989      ;      0.26727122      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   30000    ;      0.26717338      ;      0.26714152      ;      0.26728356      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   31000    ;      0.26710725      ;      0.26707456      ;      0.26718545      ;  2
     ['8640m', '1440m', '720m', '15m', '25G']      ;   32000    ;      0.2673471       ;      0.26731551      ;      0.26745835      ;  2
