     ['1440m', '720m', '240m', '120m', '25G']      ;    1000    ;      0.22669177      ;      0.22669177      ;      0.22669177      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;    2000    ;      0.24674939      ;      0.24674939      ;      0.24744348      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;    3000    ;      0.25336587      ;      0.25322834      ;      0.25278854      ;  1
     ['1440m', '720m', '240m', '120m', '25G']      ;    4000    ;      0.25784293      ;      0.25773963      ;      0.25714314      ;  1
     ['1440m', '720m', '240m', '120m', '25G']      ;    5000    ;      0.25887889      ;      0.25878277      ;      0.25861701      ;  1
     ['1440m', '720m', '240m', '120m', '25G']      ;    6000    ;      0.25855178      ;      0.25847214      ;      0.25865054      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;    7000    ;      0.25990126      ;      0.25983298      ;      0.26011771      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;    8000    ;      0.26037693      ;      0.26027322      ;      0.26042131      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;    9000    ;      0.2608124       ;      0.26072007      ;      0.26104832      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   10000    ;      0.26050553      ;      0.26042211      ;      0.26047432      ;  1
     ['1440m', '720m', '240m', '120m', '25G']      ;   11000    ;      0.26076278      ;      0.26068667      ;      0.2608383       ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   12000    ;      0.26039851      ;      0.26032454      ;      0.26083833      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   13000    ;      0.26003993      ;      0.26005009      ;      0.26055422      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   14000    ;      0.26175332      ;      0.2617501       ;      0.26222566      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   15000    ;      0.26160184      ;      0.26159883      ;      0.26204392      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   16000    ;      0.2615135       ;      0.26151064      ;      0.26192698      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   17000    ;      0.26082951      ;      0.26082683      ;      0.26118928      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   18000    ;      0.26071253      ;      0.26071003      ;      0.26100937      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   19000    ;      0.26146606      ;      0.26146367      ;      0.26148471      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   20000    ;      0.26157227      ;      0.26157001      ;      0.26166633      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   21000    ;      0.26202965      ;      0.26202747      ;      0.26196253      ;  1
     ['1440m', '720m', '240m', '120m', '25G']      ;   22000    ;      0.26189646      ;      0.26189438      ;      0.26178658      ;  1
     ['1440m', '720m', '240m', '120m', '25G']      ;   23000    ;      0.26212102      ;      0.26213109      ;      0.26187286      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   24000    ;      0.26223284      ;      0.26224247      ;      0.26210344      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   25000    ;      0.26274103      ;      0.26275027      ;      0.26260757      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   26000    ;      0.26322603      ;      0.26323494      ;      0.26306853      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   27000    ;      0.26318625      ;      0.2631948       ;      0.26302072      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   28000    ;      0.26354972      ;       0.263558       ;      0.26337621      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   29000    ;      0.26291648      ;      0.26292446      ;      0.26274917      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   30000    ;      0.26295754      ;      0.26296523      ;      0.26289365      ;  0
     ['1440m', '720m', '240m', '120m', '25G']      ;   31000    ;      0.26303092      ;      0.26302677      ;      0.26310048      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   32000    ;      0.26342404      ;      0.26341483      ;      0.26352701      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   33000    ;      0.26309368      ;      0.26308474      ;      0.26317859      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   34000    ;      0.26315933      ;      0.26315063      ;      0.26328009      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   35000    ;      0.26327056      ;      0.26326209      ;      0.2633253       ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   36000    ;      0.26293549      ;      0.26292726      ;      0.26305851      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   37000    ;      0.26276401      ;      0.26275602      ;      0.2629461       ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   38000    ;      0.26295257      ;      0.26294479      ;      0.26317897      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   39000    ;      0.26291648      ;      0.26290891      ;      0.26313683      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   40000    ;      0.2631928       ;      0.26318544      ;       0.263298       ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   41000    ;      0.26317781      ;      0.2631706       ;      0.26330537      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   42000    ;      0.26323083      ;      0.2632238       ;      0.26333213      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   43000    ;      0.26308793      ;      0.26308104      ;      0.26318038      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   44000    ;      0.26316163      ;      0.26315203      ;      0.26322678      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   45000    ;      0.26306617      ;      0.26302776      ;      0.26316765      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   46000    ;      0.26300019      ;      0.26296261      ;      0.26309696      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   47000    ;      0.26317391      ;      0.2631371       ;      0.26326519      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   48000    ;      0.26322296      ;      0.2631869       ;      0.26331291      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   49000    ;      0.26311854      ;      0.26308325      ;      0.2632238       ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   50000    ;      0.26313913      ;      0.26310456      ;      0.26331913      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   51000    ;      0.26318741      ;      0.26313308      ;      0.26341099      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   52000    ;      0.26304829      ;      0.26299512      ;      0.26336822      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   53000    ;      0.26296818      ;      0.26290891      ;      0.26331216      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   54000    ;      0.26315495      ;      0.26309678      ;      0.26347715      ;  2
     ['1440m', '720m', '240m', '120m', '25G']      ;   55000    ;      0.26304129      ;      0.26298416      ;      0.26340175      ;  2
