     ['10080m', '240m', '60m', '45m', '25G']       ;    1000    ;      0.21374984      ;      0.21374984      ;      0.21374984      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;    2000    ;      0.25076973      ;      0.25048095      ;      0.24673271      ;  1
     ['10080m', '240m', '60m', '45m', '25G']       ;    3000    ;      0.25313923      ;      0.25294307      ;      0.24820316      ;  1
     ['10080m', '240m', '60m', '45m', '25G']       ;    4000    ;      0.25155523      ;      0.2515595       ;      0.24784285      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;    5000    ;      0.25406647      ;      0.25406992      ;      0.25086635      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;    6000    ;      0.25511953      ;      0.25512239      ;      0.25271338      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;    7000    ;      0.25801805      ;      0.25802046      ;      0.25601819      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;    8000    ;      0.25824004      ;      0.25824216      ;      0.25672832      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;    9000    ;      0.25858322      ;      0.2585851       ;      0.25743544      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   10000    ;      0.25851122      ;      0.25851291      ;      0.25726029      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   11000    ;      0.25867191      ;      0.25867343      ;      0.25772572      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   12000    ;      0.25861683      ;      0.25861824      ;      0.25759843      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   13000    ;      0.25883171      ;      0.25883302      ;      0.25768736      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   14000    ;      0.25918618      ;      0.2591874       ;      0.25694114      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   15000    ;      0.25957739      ;      0.25957853      ;      0.25745285      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   16000    ;      0.25985545      ;      0.25985649      ;      0.25787434      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   17000    ;      0.26011261      ;      0.2601136       ;      0.25823164      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   18000    ;      0.26123977      ;      0.26124069      ;      0.25931469      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   19000    ;      0.2611593       ;      0.26117432      ;      0.25982869      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   20000    ;      0.26070645      ;      0.26072073      ;      0.25929987      ;  0
     ['10080m', '240m', '60m', '45m', '25G']       ;   21000    ;      0.26111537      ;      0.26106477      ;      0.25960112      ;  1
     ['10080m', '240m', '60m', '45m', '25G']       ;   22000    ;      0.26118335      ;      0.26113498      ;      0.25974497      ;  1
     ['10080m', '240m', '60m', '45m', '25G']       ;   23000    ;      0.2611264       ;      0.26107988      ;      0.25980866      ;  1
