    ['10080m', '240m', '120m', '45m', '125G']      ;    1000    ;      0.21094991      ;      0.21094991      ;      0.21094991      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;    2000    ;      0.23146799      ;      0.23146799      ;      0.23164198      ;  2
    ['10080m', '240m', '120m', '45m', '125G']      ;    3000    ;      0.25583589      ;      0.25583589      ;      0.25626326      ;  2
    ['10080m', '240m', '120m', '45m', '125G']      ;    4000    ;      0.24628857      ;      0.24649335      ;      0.24532278      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;    5000    ;      0.24779633      ;      0.24813467      ;      0.24679519      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;    6000    ;      0.25844517      ;      0.25873846      ;      0.25780281      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;    7000    ;      0.25785014      ;      0.25806502      ;      0.25680709      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;    8000    ;      0.2643477       ;      0.26443106      ;      0.26328188      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;    9000    ;      0.25677899      ;      0.25724995      ;      0.25520787      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   10000    ;      0.26110271      ;      0.26152763      ;      0.25956002      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   11000    ;      0.26140219      ;      0.26178837      ;      0.26009744      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   12000    ;      0.26240063      ;      0.26275459      ;      0.26138663      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   13000    ;      0.26212201      ;      0.26244876      ;      0.2611106       ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   14000    ;      0.26281229      ;      0.26305822      ;      0.26164353      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   15000    ;      0.26202276      ;      0.26225337      ;      0.26094887      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   16000    ;      0.26402172      ;      0.26423928      ;      0.26298854      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   17000    ;      0.26262274      ;      0.26277661      ;      0.26160479      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   18000    ;      0.26221126      ;      0.26229015      ;      0.26119784      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   19000    ;      0.26310441      ;      0.26317972      ;      0.26204655      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   20000    ;      0.26309922      ;      0.26317105      ;      0.26201159      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   21000    ;      0.26195878      ;      0.2620272       ;      0.2609072       ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   22000    ;      0.26185331      ;      0.26191849      ;      0.26095983      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   23000    ;       0.261998       ;      0.26212242      ;      0.26103786      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   24000    ;      0.26299158      ;      0.26311108      ;      0.26214501      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   25000    ;      0.26266718      ;      0.26282948      ;      0.26141024      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   26000    ;      0.26266485      ;      0.26282105      ;      0.26154917      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   27000    ;      0.2630727       ;      0.26319057      ;      0.26197141      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   28000    ;      0.26258647      ;      0.26270035      ;      0.26146543      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   29000    ;      0.26226541      ;      0.26237512      ;      0.26122409      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   30000    ;      0.26332834      ;      0.26343432      ;      0.26230398      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   31000    ;      0.2630268       ;      0.26316342      ;      0.26221097      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   32000    ;      0.26295432      ;      0.26307815      ;      0.26201394      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   33000    ;      0.26256445      ;      0.26268473      ;      0.26166341      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   34000    ;      0.26297843      ;      0.26309544      ;      0.26213866      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   35000    ;      0.26264307      ;      0.26275697      ;      0.26186046      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   36000    ;      0.26308399      ;      0.2631467       ;      0.26243001      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   37000    ;      0.26263231      ;      0.26275963      ;      0.2618908       ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   38000    ;      0.26282758      ;      0.26295191      ;      0.2620303       ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   39000    ;      0.26296228      ;      0.26308343      ;      0.26202953      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   40000    ;      0.26300284      ;      0.26315826      ;      0.26212025      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   41000    ;      0.26262498      ;      0.26277632      ;      0.26178834      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   42000    ;      0.26280686      ;      0.26295477      ;      0.26194265      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   43000    ;      0.2631098       ;      0.26325437      ;      0.26225436      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   44000    ;      0.26339042      ;      0.26353192      ;      0.26252899      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   45000    ;      0.2625339       ;      0.26266152      ;      0.26174393      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   46000    ;      0.26318076      ;      0.26330563      ;       0.262409       ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   47000    ;      0.26354259      ;      0.26366478      ;      0.26277703      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   48000    ;      0.26394773      ;      0.26406741      ;      0.26316768      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   49000    ;       0.263246       ;      0.26338074      ;      0.26252884      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   50000    ;      0.26371995      ;      0.26385218      ;      0.26309067      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   51000    ;      0.26348168      ;      0.26361114      ;      0.26288864      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   52000    ;      0.2632238       ;      0.26334834      ;      0.26264507      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   53000    ;      0.26335931      ;      0.26348159      ;      0.2628119       ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   54000    ;      0.26345992      ;      0.26357979      ;      0.26292238      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   55000    ;      0.26328921      ;      0.26337838      ;      0.26264998      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   56000    ;      0.26347747      ;      0.26354808      ;      0.26284117      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   57000    ;      0.26344714      ;      0.2635197       ;      0.26258355      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   58000    ;      0.26297617      ;      0.2630474       ;      0.26217544      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   59000    ;      0.26338276      ;      0.26345292      ;      0.26257309      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   60000    ;      0.26350427      ;      0.26357326      ;      0.26271835      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   61000    ;      0.26332602      ;      0.26338303      ;      0.26255339      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   62000    ;      0.26355255      ;      0.26360863      ;      0.26284894      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   63000    ;      0.26332027      ;      0.26337546      ;      0.26270935      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   64000    ;      0.26333815      ;      0.26339254      ;      0.26271084      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   65000    ;      0.26318961      ;      0.26323876      ;      0.26256642      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   66000    ;      0.26296812      ;      0.26301652      ;      0.26236233      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   67000    ;      0.26328647      ;      0.26333424      ;      0.26268867      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   68000    ;      0.26319921      ;      0.26324624      ;      0.26261505      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   69000    ;      0.26313028      ;      0.26317662      ;      0.26255074      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   70000    ;      0.26322591      ;      0.2632716       ;      0.26264188      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   71000    ;      0.26313898      ;       0.263183       ;      0.26253527      ;  0
    ['10080m', '240m', '120m', '45m', '125G']      ;   72000    ;      0.26373231      ;      0.26377577      ;      0.26313654      ;  0
