       ['2880m', '360m', '0m', '0m', '75G']        ;    1000    ;      0.21866933      ;      0.21866933      ;      0.22036093      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    2000    ;      0.23821563      ;      0.23821563      ;      0.24159999      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    3000    ;      0.2448471       ;      0.24456926      ;      0.24698955      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    4000    ;      0.2489567       ;      0.24874339      ;      0.25005421      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    5000    ;      0.25161999      ;      0.25137743      ;      0.25295898      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    6000    ;      0.25416178      ;      0.25395554      ;      0.25515747      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    7000    ;      0.25350559      ;      0.25333011      ;      0.2544634       ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    8000    ;      0.25679043      ;      0.25663519      ;      0.25763801      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;    9000    ;      0.25477406      ;      0.25463724      ;      0.25570029      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   10000    ;      0.25590274      ;      0.25577915      ;      0.25678024      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   11000    ;      0.25739422      ;      0.25720295      ;      0.25816849      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   12000    ;      0.25997409      ;      0.25979716      ;      0.2608591       ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   13000    ;      0.25977761      ;      0.25948423      ;      0.26063552      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   14000    ;      0.26122266      ;      0.26094881      ;      0.26202345      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   15000    ;      0.26174483      ;      0.26143119      ;      0.26235321      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   16000    ;      0.26379305      ;      0.26312646      ;      0.26441723      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   17000    ;      0.26211536      ;      0.26143798      ;      0.26261574      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   18000    ;      0.26289743      ;      0.26222405      ;      0.26341727      ;  2
       ['2880m', '360m', '0m', '0m', '75G']        ;   19000    ;      0.26266822      ;      0.26202965      ;      0.26302078      ;  2
