      ['720m', '240m', '60m', '15m', '75G']        ;    1000    ;      0.19787885      ;      0.19787885      ;      0.19789159      ;  2
      ['720m', '240m', '60m', '15m', '75G']        ;    2000    ;      0.23407826      ;      0.23402713      ;      0.23289631      ;  1
      ['720m', '240m', '60m', '15m', '75G']        ;    3000    ;      0.24512556      ;      0.24505424      ;      0.24438843      ;  1
      ['720m', '240m', '60m', '15m', '75G']        ;    4000    ;      0.25195524      ;      0.25190091      ;      0.25127128      ;  1
      ['720m', '240m', '60m', '15m', '75G']        ;    5000    ;      0.25497758      ;      0.25493434      ;      0.25463924      ;  1
      ['720m', '240m', '60m', '15m', '75G']        ;    6000    ;      0.25227591      ;      0.25224048      ;      0.25245652      ;  2
      ['720m', '240m', '60m', '15m', '75G']        ;    7000    ;      0.25722501      ;      0.2571944       ;      0.2575216       ;  2
      ['720m', '240m', '60m', '15m', '75G']        ;    8000    ;      0.25665662      ;      0.2567398       ;      0.25686496      ;  2
      ['720m', '240m', '60m', '15m', '75G']        ;    9000    ;      0.25924367      ;      0.25910935      ;      0.25962114      ;  2
      ['720m', '240m', '60m', '15m', '75G']        ;   10000    ;      0.25780833      ;      0.25782555      ;      0.25741997      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   11000    ;      0.25939903      ;      0.2594147       ;      0.25889677      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   12000    ;      0.2621817       ;      0.26219618      ;      0.26173115      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   13000    ;      0.26177299      ;      0.2618221       ;      0.26138508      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   14000    ;      0.26180601      ;      0.26185179      ;      0.26124299      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   15000    ;      0.26407894      ;      0.2641077       ;      0.26381817      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   16000    ;      0.26200095      ;      0.26208311      ;      0.2617473       ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   17000    ;      0.26195428      ;      0.26203161      ;      0.26189795      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   18000    ;      0.26073182      ;      0.26080474      ;      0.2606563       ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   19000    ;      0.26161298      ;      0.26166993      ;      0.26149336      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   20000    ;      0.26079112      ;      0.26084512      ;      0.26073614      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   21000    ;      0.26156685      ;      0.2616182       ;      0.26149514      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   22000    ;      0.2618463       ;      0.26189533      ;      0.26162913      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   23000    ;      0.26132786      ;      0.26137453      ;      0.26108858      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   24000    ;      0.2607598       ;      0.26080438      ;      0.26045328      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   25000    ;      0.26153091      ;      0.26157057      ;      0.2611587       ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   26000    ;      0.26104841      ;      0.26108646      ;      0.26076391      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   27000    ;      0.26230595      ;      0.26234266      ;      0.26207951      ;  0
      ['720m', '240m', '60m', '15m', '75G']        ;   28000    ;      0.26325446      ;      0.26328975      ;      0.26293391      ;  0
