      ['1440m', '240m', '60m', '30m', '75G']       ;    1000    ;      0.22267273      ;      0.22267273      ;      0.22267273      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;    2000    ;      0.24709092      ;      0.2475137       ;      0.24927011      ;  2
      ['1440m', '240m', '60m', '30m', '75G']       ;    3000    ;      0.25242391      ;      0.25271511      ;      0.25322989      ;  2
      ['1440m', '240m', '60m', '30m', '75G']       ;    4000    ;      0.2549623       ;      0.25518334      ;      0.25509158      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;    5000    ;      0.25889829      ;      0.25907531      ;       0.258609       ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;    6000    ;      0.25981423      ;      0.25996125      ;      0.2590237       ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;    7000    ;      0.26156029      ;      0.26168543      ;      0.26092711      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;    8000    ;      0.26195532      ;      0.26242313      ;      0.26119941      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;    9000    ;      0.26397344      ;      0.26439178      ;      0.26294619      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   10000    ;      0.26385838      ;      0.26428181      ;      0.26285839      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   11000    ;      0.26323536      ;      0.2636984       ;      0.26201382      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   12000    ;      0.26360971      ;      0.26403385      ;      0.26223949      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   13000    ;      0.26378334      ;      0.26417723      ;      0.26209736      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   14000    ;      0.2652145       ;      0.26558357      ;      0.26348749      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   15000    ;      0.26385742      ;      0.2642011       ;      0.26202521      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   16000    ;      0.26409674      ;      0.26426974      ;      0.26222983      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   17000    ;      0.26347461      ;      0.26363736      ;      0.26180086      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   18000    ;      0.2635026       ;      0.26364967      ;      0.26194751      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   19000    ;      0.26308334      ;      0.26322263      ;      0.26160839      ;  0
      ['1440m', '240m', '60m', '30m', '75G']       ;   20000    ;      0.26347923      ;      0.26361161      ;      0.26195928      ;  0
