    ['10080m', '1080m', '360m', '45m', '50G']      ;    1000    ;      0.21722056      ;      0.21722056      ;      0.21722056      ;  0
    ['10080m', '1080m', '360m', '45m', '50G']      ;    2000    ;      0.24299079      ;      0.24284357      ;      0.24350168      ;  2
    ['10080m', '1080m', '360m', '45m', '50G']      ;    3000    ;      0.25232854      ;      0.25222868      ;      0.25225461      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;    4000    ;      0.25469458      ;      0.25461864      ;      0.25427791      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;    5000    ;      0.2570771       ;      0.25701579      ;      0.25642216      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;    6000    ;      0.25711793      ;      0.25701335      ;      0.25667411      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;    7000    ;      0.2580069       ;      0.25791737      ;      0.2578733       ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;    8000    ;      0.25956342      ;      0.25948447      ;      0.25959089      ;  2
    ['10080m', '1080m', '360m', '45m', '50G']      ;    9000    ;      0.26098597      ;      0.26091594      ;      0.26112032      ;  2
    ['10080m', '1080m', '360m', '45m', '50G']      ;   10000    ;      0.26136383      ;      0.26130149      ;      0.26126632      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   11000    ;      0.26011688      ;      0.26008177      ;      0.26005396      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   12000    ;      0.26113325      ;      0.26110089      ;      0.26096973      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   13000    ;      0.26069668      ;      0.26066691      ;      0.26046759      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   14000    ;      0.26107439      ;      0.26104695      ;      0.2608569       ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   15000    ;      0.26074883      ;      0.26072341      ;      0.26063725      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   16000    ;      0.26098537      ;      0.26096156      ;      0.2608203       ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   17000    ;      0.26155308      ;      0.26153076      ;      0.26148838      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   18000    ;      0.26159492      ;      0.26158106      ;      0.26153404      ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   19000    ;      0.26181099      ;      0.26179788      ;      0.2617166       ;  1
    ['10080m', '1080m', '360m', '45m', '50G']      ;   20000    ;      0.26168132      ;      0.26166883      ;      0.26176277      ;  2
    ['10080m', '1080m', '360m', '45m', '50G']      ;   21000    ;      0.26175812      ;      0.2617462       ;      0.26197362      ;  2
    ['10080m', '1080m', '360m', '45m', '50G']      ;   22000    ;      0.26228344      ;      0.26227203      ;      0.26249772      ;  2
    ['10080m', '1080m', '360m', '45m', '50G']      ;   23000    ;      0.26199314      ;      0.26198223      ;      0.26215169      ;  2
