    ['2880m', '1080m', '120m', '15m', '125G']      ;    1000    ;      0.2142913       ;      0.2142913       ;      0.2142913       ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    2000    ;      0.24170153      ;      0.24184448      ;      0.2417783       ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    3000    ;      0.24742261      ;      0.2475173       ;      0.24735551      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    4000    ;      0.25216353      ;      0.25223714      ;      0.25158039      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    5000    ;      0.2546612       ;      0.25472006      ;      0.25405234      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    6000    ;      0.2546083       ;      0.25465658      ;      0.25357467      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    7000    ;      0.25817886      ;      0.25822094      ;      0.2573323       ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    8000    ;      0.2572788       ;      0.25766999      ;      0.25648275      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;    9000    ;      0.25904754      ;      0.25939599      ;      0.25836712      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   10000    ;      0.25912479      ;      0.25943768      ;      0.25851709      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   11000    ;      0.25978786      ;      0.26007259      ;      0.25925806      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   12000    ;      0.2607218       ;      0.26098228      ;      0.26029369      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   13000    ;      0.26207542      ;      0.2623162       ;      0.26152584      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   14000    ;      0.26272437      ;      0.26294798      ;      0.26225781      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   15000    ;      0.26320013      ;      0.26340902      ;      0.26308227      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   16000    ;      0.2633943       ;      0.26359034      ;      0.26328367      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   17000    ;      0.26327971      ;       0.263464       ;      0.26304135      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   18000    ;      0.26272115      ;      0.26289546      ;      0.26243687      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   19000    ;      0.2624943       ;      0.26265958      ;      0.26225179      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   20000    ;      0.26342076      ;      0.26357692      ;      0.26325062      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   21000    ;      0.26395833      ;      0.26409334      ;      0.26387939      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   22000    ;      0.26354268      ;      0.26356947      ;      0.26337814      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   23000    ;      0.26308152      ;      0.26310706      ;      0.26288667      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   24000    ;      0.26270887      ;      0.26273328      ;      0.26239005      ;  0
    ['2880m', '1080m', '120m', '15m', '125G']      ;   25000    ;      0.26231688      ;      0.26230392      ;      0.26203221      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   26000    ;      0.2631003       ;      0.26306978      ;      0.26269969      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   27000    ;      0.2633028       ;      0.26326287      ;      0.2630015       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   28000    ;      0.26332664      ;      0.26327726      ;      0.26301345      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   29000    ;      0.26306728      ;      0.26301956      ;      0.26276475      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   30000    ;      0.26269263      ;      0.26264659      ;      0.26227126      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   31000    ;      0.26304248      ;      0.26296899      ;      0.26250225      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   32000    ;      0.26314908      ;      0.26307791      ;      0.2626338       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   33000    ;      0.26335397      ;      0.26328492      ;      0.26288137      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   34000    ;      0.26303107      ;      0.2629379       ;      0.26257169      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   35000    ;      0.26322165      ;      0.26313081      ;      0.26274914      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   36000    ;      0.26287469      ;      0.26278657      ;      0.26237839      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   37000    ;      0.26283199      ;      0.26274621      ;      0.26237556      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   38000    ;      0.2631304       ;      0.26304674      ;      0.26259252      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   39000    ;      0.26310387      ;      0.26302227      ;      0.26249561      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   40000    ;      0.26290482      ;      0.26282534      ;      0.2623111       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   41000    ;      0.26291665      ;      0.2628389       ;      0.26247409      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   42000    ;      0.26263061      ;      0.26255471      ;      0.26219508      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   43000    ;      0.26240939      ;      0.26233515      ;      0.26196232      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   44000    ;      0.2623021       ;      0.26222956      ;      0.26186734      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   45000    ;      0.2624234       ;      0.26235241      ;      0.26199782      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   46000    ;      0.26247722      ;      0.26240772      ;      0.26202953      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   47000    ;      0.26246455      ;      0.26239643      ;      0.26203385      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   48000    ;      0.26257512      ;      0.26250833      ;      0.26215464      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   49000    ;       0.262862       ;      0.26279649      ;      0.26242566      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   50000    ;      0.26281688      ;      0.26275268      ;      0.2624287       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   51000    ;       0.262611       ;      0.26253006      ;      0.26222342      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   52000    ;      0.26264906      ;      0.26256958      ;      0.26236737      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   53000    ;      0.26278049      ;      0.2626988       ;      0.26250651      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   54000    ;      0.26265916      ;      0.26257902      ;      0.26242402      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   55000    ;      0.26262811      ;      0.26254955      ;      0.26238224      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   56000    ;      0.26246199      ;      0.26238492      ;      0.26219326      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   57000    ;      0.26258802      ;      0.26251212      ;      0.26226047      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   58000    ;      0.26242697      ;      0.26235256      ;      0.26214465      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   59000    ;      0.26251534      ;      0.26244211      ;      0.26217154      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   60000    ;      0.26248035      ;      0.26242375      ;      0.26210836      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   61000    ;      0.2626636       ;      0.26260805      ;      0.26227859      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   62000    ;      0.26266462      ;      0.26260999      ;      0.26229751      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   63000    ;      0.26257169      ;      0.26251799      ;      0.26220983      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   64000    ;      0.26230419      ;      0.26225138      ;      0.26194382      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   65000    ;      0.26244128      ;      0.26238921      ;      0.26195574      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   66000    ;      0.26260144      ;      0.26255018      ;      0.26217169      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   67000    ;      0.26275837      ;      0.26270789      ;      0.26235375      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   68000    ;      0.26271573      ;      0.26266596      ;      0.26229164      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   69000    ;      0.26257244      ;      0.26251936      ;      0.2621631       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   70000    ;      0.2627635       ;      0.2627092       ;      0.26235634      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   71000    ;      0.26266655      ;       0.262613       ;      0.26226905      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   72000    ;      0.26268899      ;      0.2626234       ;      0.26229441      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   73000    ;      0.26250449      ;      0.26243979      ;      0.26216349      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   74000    ;      0.26268479      ;      0.26262093      ;      0.26231113      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   75000    ;      0.26270282      ;      0.26263973      ;      0.26232618      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   76000    ;      0.26269159      ;      0.26262933      ;      0.26234633      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   77000    ;      0.26278266      ;      0.26272476      ;      0.26245317      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   78000    ;      0.26294124      ;      0.26288402      ;      0.26261562      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   79000    ;      0.2631349       ;      0.26307833      ;      0.26283294      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   80000    ;      0.26302776      ;      0.2629638       ;      0.26273468      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   81000    ;      0.26320341      ;      0.26314029      ;      0.26298082      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   82000    ;      0.26313248      ;      0.26307008      ;      0.26291066      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   83000    ;      0.26310244      ;      0.26304081      ;      0.26289561      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   84000    ;      0.26284772      ;      0.26278681      ;      0.26266813      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   85000    ;      0.26287293      ;      0.26281917      ;      0.2626954       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   86000    ;      0.26291597      ;      0.26286286      ;       0.262732       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   87000    ;      0.26280835      ;      0.26274687      ;      0.2626231       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   88000    ;      0.26281163      ;      0.26275089      ;      0.26264197      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   89000    ;      0.26279062      ;      0.26273066      ;      0.26271862      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   90000    ;      0.26280823      ;      0.26274893      ;      0.26273817      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   91000    ;      0.26289478      ;      0.2628361       ;      0.26280472      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   92000    ;      0.26293737      ;      0.26287615      ;      0.26284713      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   93000    ;      0.26292053      ;      0.26286262      ;      0.26282322      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   94000    ;      0.26293072      ;      0.26289091      ;      0.26288116      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   95000    ;      0.26292878      ;      0.26288936      ;      0.26288229      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   96000    ;      0.26309648      ;      0.26305747      ;      0.26305512      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   97000    ;      0.26295143      ;      0.26291284      ;      0.26286653      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   98000    ;      0.26302099      ;      0.26298618      ;      0.26292658      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   99000    ;      0.26346996      ;      0.26343551      ;      0.26339844      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   100000   ;      0.26352379      ;      0.26349175      ;      0.26346129      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   101000   ;      0.26326883      ;      0.26323611      ;      0.26320079      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   102000   ;      0.26330584      ;      0.26327339      ;      0.26322478      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   103000   ;      0.26329044      ;      0.26325831      ;      0.26320016      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   104000   ;      0.2633352       ;      0.26330337      ;      0.26323545      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   105000   ;      0.26343223      ;      0.26340073      ;      0.26332679      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   106000   ;      0.26333928      ;      0.26330808      ;      0.26321551      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   107000   ;      0.26334119      ;      0.26331022      ;      0.26326478      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   108000   ;      0.2631585       ;      0.26312789      ;      0.26308817      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   109000   ;      0.2632606       ;      0.26323026      ;      0.26319396      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   110000   ;      0.26321626      ;      0.26318622      ;      0.26314816      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   111000   ;      0.26322702      ;      0.26319724      ;      0.26317552      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   112000   ;      0.26329255      ;      0.26326305      ;      0.2632038       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   113000   ;      0.26321286      ;      0.26318243      ;      0.26317436      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   114000   ;      0.26329947      ;      0.26326928      ;      0.26326892      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   115000   ;      0.26328591      ;      0.26325601      ;      0.26325768      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   116000   ;      0.26323318      ;      0.26320359      ;      0.26316133      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   117000   ;      0.2632589       ;      0.2632263       ;      0.26321474      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   118000   ;      0.2631655       ;      0.26313317      ;      0.2631239       ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   119000   ;      0.26314622      ;      0.26311418      ;      0.26311135      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   120000   ;      0.26315582      ;      0.26311657      ;      0.26312119      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   121000   ;      0.26339486      ;      0.26335597      ;      0.26336676      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   122000   ;      0.26338947      ;      0.26335084      ;      0.26336241      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   123000   ;      0.2633827       ;      0.26334441      ;      0.26334184      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   124000   ;      0.26330054      ;      0.26326987      ;      0.26327065      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   125000   ;      0.26327592      ;      0.26323852      ;      0.26322204      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   126000   ;      0.26336765      ;      0.26333058      ;      0.26331565      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   127000   ;      0.26325843      ;      0.2632246       ;      0.26318866      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   128000   ;      0.26336265      ;      0.26332781      ;      0.26329663      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   129000   ;      0.26333466      ;      0.26330009      ;      0.26326343      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   130000   ;      0.26339978      ;      0.26336548      ;      0.26340637      ;  2
    ['2880m', '1080m', '120m', '15m', '125G']      ;   131000   ;      0.2633822       ;      0.26334816      ;      0.26339215      ;  2
    ['2880m', '1080m', '120m', '15m', '125G']      ;   132000   ;      0.26347923      ;      0.26344842      ;      0.26346868      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   133000   ;      0.26341999      ;      0.26338938      ;      0.26341772      ;  1
    ['2880m', '1080m', '120m', '15m', '125G']      ;   134000   ;      0.26341173      ;      0.26337224      ;      0.26338023      ;  1
