     ['5760m', '1440m', '60m', '0m', '100G']       ;    1000    ;      0.2189848       ;      0.2189848       ;      0.2189848       ;  0
     ['5760m', '1440m', '60m', '0m', '100G']       ;    2000    ;      0.24543898      ;      0.24543898      ;      0.24577361      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;    3000    ;      0.25040492      ;      0.25053748      ;      0.25077638      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;    4000    ;      0.25094712      ;      0.25104558      ;      0.25098869      ;  0
     ['5760m', '1440m', '60m', '0m', '100G']       ;    5000    ;      0.25381142      ;      0.25369775      ;      0.25415877      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;    6000    ;      0.25679907      ;      0.25670388      ;      0.25720498      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;    7000    ;      0.25801393      ;      0.25793245      ;      0.25786978      ;  1
     ['5760m', '1440m', '60m', '0m', '100G']       ;    8000    ;      0.25782901      ;      0.25773102      ;      0.25798467      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;    9000    ;      0.2585867       ;      0.25849974      ;      0.25886014      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   10000    ;      0.2598635       ;      0.25978538      ;      0.26003593      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   11000    ;      0.26012668      ;      0.26005548      ;      0.2605224       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   12000    ;      0.26053664      ;      0.26047146      ;      0.2607629       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   13000    ;      0.2605857       ;      0.26052552      ;      0.26098362      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   14000    ;      0.26241747      ;      0.26238707      ;      0.26279026      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   15000    ;      0.26278543      ;      0.26267341      ;      0.26312187      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   16000    ;      0.26358297      ;      0.26347768      ;      0.26386613      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   17000    ;      0.2636801       ;      0.26358056      ;      0.26392487      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   18000    ;      0.26357481      ;      0.26348066      ;      0.26375285      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   19000    ;      0.26331767      ;      0.26322815      ;      0.26347685      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   20000    ;      0.26367322      ;      0.2635884       ;      0.26398408      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   21000    ;      0.26350746      ;      0.26342669      ;      0.26365092      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   22000    ;      0.26409033      ;      0.26397163      ;      0.26421314      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   23000    ;      0.26340011      ;      0.26328704      ;      0.26358673      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   24000    ;      0.2636402       ;      0.26355779      ;      0.26384073      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   25000    ;      0.26387432      ;      0.26380453      ;      0.26399696      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   26000    ;      0.26421091      ;      0.26415145      ;      0.26432502      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   27000    ;      0.26446196      ;      0.26442707      ;      0.26454997      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   28000    ;      0.26445413      ;      0.26443413      ;      0.26455742      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   29000    ;      0.26590076      ;      0.26588139      ;      0.26597968      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   30000    ;      0.26559427      ;      0.26557562      ;      0.26574433      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   31000    ;      0.26633319      ;      0.2663151       ;      0.2663818       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   32000    ;      0.26601923      ;      0.2660017       ;      0.26605865      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   33000    ;      0.26564473      ;      0.26560402      ;      0.26571599      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   34000    ;      0.26601887      ;      0.26597935      ;      0.2660881       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   35000    ;      0.26591441      ;      0.26587605      ;      0.26594472      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   36000    ;      0.26557687      ;      0.26553962      ;      0.26565036      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   37000    ;      0.26569769      ;      0.26566145      ;      0.26574808      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   38000    ;      0.26573315      ;      0.2656979       ;      0.26582366      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   39000    ;      0.26512483      ;      0.2650905       ;      0.2653451       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   40000    ;      0.26533669      ;      0.26530313      ;      0.26552191      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   41000    ;      0.26518732      ;      0.26515454      ;      0.26536825      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   42000    ;      0.26506579      ;      0.26503381      ;       0.265266       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   43000    ;      0.26487187      ;      0.26483354      ;      0.26509437      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   44000    ;      0.26490971      ;      0.26487228      ;      0.26511464      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   45000    ;      0.26464814      ;      0.26461157      ;      0.26484942      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   46000    ;      0.26475471      ;      0.26471895      ;      0.26498687      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   47000    ;      0.26477495      ;      0.26473993      ;      0.26501349      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   48000    ;      0.2647014       ;      0.26464778      ;      0.26494396      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   49000    ;      0.26455775      ;      0.26450518      ;      0.26481217      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   50000    ;      0.26449853      ;       0.264447       ;      0.26475421      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   51000    ;      0.26455757      ;      0.26450714      ;      0.26497692      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   52000    ;      0.26451096      ;      0.26446152      ;      0.26500234      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   53000    ;      0.26458916      ;      0.26452318      ;      0.26510134      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   54000    ;      0.26461574      ;      0.26454362      ;      0.26512256      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   55000    ;      0.2646375       ;      0.26456672      ;      0.2651391       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   56000    ;      0.26461214      ;      0.26454252      ;      0.26511067      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   57000    ;      0.26446846      ;      0.26440009      ;      0.26498643      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   58000    ;      0.26463327      ;      0.26456603      ;      0.26516482      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   59000    ;      0.26457319      ;      0.26450706      ;      0.26489687      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   60000    ;      0.2646217       ;      0.26455665      ;      0.26495594      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   61000    ;      0.26455724      ;      0.26448545      ;      0.26491272      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   62000    ;      0.26440361      ;      0.26433304      ;      0.26474926      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   63000    ;      0.26426041      ;      0.26418519      ;      0.26473877      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   64000    ;      0.26416272      ;      0.26407444      ;      0.26459986      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   65000    ;      0.26425898      ;      0.26417273      ;      0.26466668      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   66000    ;      0.2640273       ;      0.26394176      ;      0.2644816       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   67000    ;      0.26424545      ;      0.26416326      ;      0.26468739      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   68000    ;      0.26416108      ;      0.26408011      ;      0.26458156      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   69000    ;      0.26434365      ;      0.26426393      ;      0.26477569      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   70000    ;      0.26435235      ;      0.26427376      ;      0.26475155      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   71000    ;      0.26426893      ;      0.2641907       ;      0.26470104      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   72000    ;      0.26416317      ;      0.2640861       ;      0.26459339      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   73000    ;      0.26414946      ;      0.26407343      ;      0.2645739       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   74000    ;      0.26415214      ;      0.26407516      ;      0.26458192      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   75000    ;      0.26416019      ;      0.26408428      ;      0.26460719      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   76000    ;      0.26399392      ;      0.26391903      ;      0.26441762      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   77000    ;      0.26413608      ;      0.26406217      ;      0.26456282      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   78000    ;      0.26407987      ;      0.26400688      ;      0.26452801      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   79000    ;      0.26405919      ;      0.26399094      ;      0.26451498      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   80000    ;      0.26414037      ;      0.26404077      ;      0.26455873      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   81000    ;      0.26423419      ;      0.26413575      ;      0.26465434      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   82000    ;      0.26405939      ;      0.26396221      ;      0.26447496      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   83000    ;      0.2642875       ;      0.26419163      ;      0.26466277      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   84000    ;      0.26440948      ;      0.26431474      ;      0.26473722      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   85000    ;      0.26430169      ;      0.26420805      ;      0.26461977      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   86000    ;      0.26426044      ;      0.26416793      ;      0.26458913      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   87000    ;      0.26441616      ;      0.26432467      ;      0.2647382       ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   88000    ;      0.26425257      ;      0.26416221      ;      0.26457757      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   89000    ;      0.26435918      ;      0.26426706      ;      0.26486444      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   90000    ;      0.26438999      ;      0.26429901      ;      0.26492342      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   91000    ;      0.26447114      ;      0.26438114      ;      0.26500702      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   92000    ;      0.26452091      ;      0.26443192      ;      0.26503766      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   93000    ;      0.26444641      ;      0.26435831      ;      0.26492977      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   94000    ;      0.26444542      ;      0.26435828      ;      0.26493534      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   95000    ;      0.26437426      ;      0.26425683      ;      0.26482028      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   96000    ;      0.26437819      ;      0.2642619       ;      0.26479483      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   97000    ;      0.26437238      ;      0.26425731      ;      0.26477826      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   98000    ;      0.26462752      ;      0.26451355      ;      0.26503226      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   99000    ;      0.26482329      ;      0.26471061      ;      0.26522353      ;  2
     ['5760m', '1440m', '60m', '0m', '100G']       ;   100000   ;      0.26473185      ;      0.26462033      ;      0.26513749      ;  2
