     ['8640m', '1080m', '120m', '15m', '25G']      ;    1000    ;      0.21156986      ;      0.21156986      ;      0.21156986      ;  0
     ['8640m', '1080m', '120m', '15m', '25G']      ;    2000    ;      0.24173389      ;      0.24179669      ;      0.24056062      ;  0
     ['8640m', '1080m', '120m', '15m', '25G']      ;    3000    ;      0.25079668      ;      0.25083792      ;      0.25002614      ;  0
     ['8640m', '1080m', '120m', '15m', '25G']      ;    4000    ;      0.25495031      ;      0.25484636      ;      0.25383016      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;    5000    ;      0.25603345      ;      0.25594985      ;      0.2552388       ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;    6000    ;      0.2583847       ;      0.25814006      ;      0.25732389      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;    7000    ;      0.25961313      ;      0.25937316      ;      0.25905922      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;    8000    ;      0.26021937      ;      0.26007447      ;      0.25960442      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;    9000    ;      0.26041329      ;      0.26028392      ;      0.25992253      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   10000    ;      0.26047677      ;      0.26036015      ;      0.26017821      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   11000    ;      0.26101786      ;      0.26090509      ;      0.26074752      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   12000    ;      0.2610327       ;      0.26092911      ;      0.26069757      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   13000    ;      0.26102385      ;      0.26092809      ;      0.26078272      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   14000    ;      0.26134086      ;      0.26125225      ;      0.26114169      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   15000    ;      0.26181281      ;      0.26172972      ;      0.26173639      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   16000    ;      0.26205581      ;      0.2619783       ;      0.26197296      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   17000    ;      0.26314464      ;      0.26301035      ;      0.26297724      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   18000    ;      0.26304847      ;      0.26292172      ;      0.26288298      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   19000    ;      0.26336741      ;      0.2632474       ;      0.26306668      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   20000    ;      0.26357934      ;      0.26348257      ;      0.26326972      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   21000    ;      0.26372012      ;      0.26362783      ;      0.26341876      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   22000    ;      0.26440668      ;      0.26431865      ;      0.26414955      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   23000    ;      0.2644808       ;      0.26436266      ;      0.26415625      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   24000    ;      0.26429099      ;      0.26417825      ;      0.26397026      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   25000    ;      0.2647149       ;      0.26460642      ;      0.26399094      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   26000    ;      0.26469201      ;      0.26458764      ;      0.26377964      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   27000    ;      0.26497269      ;      0.26486316      ;      0.26436409      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   28000    ;      0.26531294      ;      0.26520714      ;      0.26462245      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   29000    ;      0.26543653      ;      0.26533431      ;      0.26481214      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   30000    ;      0.26539648      ;      0.26533303      ;      0.26486936      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   31000    ;      0.26535037      ;      0.26528892      ;      0.2648302       ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   32000    ;      0.26561031      ;      0.26555088      ;      0.26509589      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   33000    ;      0.26541162      ;      0.26535398      ;      0.26493979      ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   34000    ;      0.26531303      ;      0.26525712      ;      0.2649993       ;  1
     ['8640m', '1080m', '120m', '15m', '25G']      ;   35000    ;      0.26549104      ;      0.26543865      ;      0.26518703      ;  1
