      ['2880m', '120m', '60m', '0m', '125G']       ;    1000    ;      0.22811131      ;      0.22811131      ;      0.22811131      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;    2000    ;      0.2632468       ;      0.2633588       ;      0.26543596      ;  2
      ['2880m', '120m', '60m', '0m', '125G']       ;    3000    ;      0.24798812      ;      0.24861172      ;      0.2479336       ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;    4000    ;      0.24388023      ;      0.24433629      ;      0.24345121      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;    5000    ;      0.24873543      ;      0.24912429      ;      0.24661839      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;    6000    ;      0.24937861      ;      0.24978516      ;      0.2479407       ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;    7000    ;      0.2526772       ;      0.25312722      ;      0.25143018      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;    8000    ;      0.25716656      ;      0.2574605       ;      0.25635698      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;    9000    ;      0.25795114      ;      0.25821373      ;      0.25739264      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   10000    ;      0.25903791      ;      0.25927666      ;      0.25864983      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   11000    ;      0.25543475      ;      0.25562623      ;      0.25499776      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   12000    ;      0.25804871      ;      0.25826076      ;      0.25772473      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   13000    ;      0.25412339      ;      0.25446805      ;      0.25346234      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   14000    ;      0.25651577      ;      0.25683811      ;      0.25626668      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   15000    ;      0.25639784      ;      0.25673065      ;      0.25619885      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   16000    ;      0.25976166      ;      0.26002523      ;      0.25962085      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   17000    ;      0.25831613      ;      0.2586112       ;      0.2581546       ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   18000    ;      0.25715163      ;      0.25742942      ;      0.25671706      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   19000    ;      0.25553861      ;      0.25580147      ;      0.25521475      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   20000    ;      0.25847939      ;      0.25873032      ;      0.25824243      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   21000    ;      0.25699112      ;      0.25724858      ;      0.25658607      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   22000    ;      0.25785953      ;      0.25809222      ;      0.25744244      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   23000    ;      0.25942245      ;       0.259646       ;      0.25890005      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   24000    ;      0.26024976      ;      0.26029664      ;      0.25953349      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   25000    ;      0.25943601      ;      0.25949493      ;      0.2587159       ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   26000    ;      0.25986296      ;      0.25991979      ;      0.2591576       ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   27000    ;      0.2585007       ;      0.25857019      ;      0.25796533      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   28000    ;      0.25845435      ;      0.25852731      ;      0.25791937      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   29000    ;      0.25877315      ;      0.25884369      ;      0.25833595      ;  0
      ['2880m', '120m', '60m', '0m', '125G']       ;   30000    ;      0.26058969      ;      0.26065806      ;      0.26013234      ;  0
