    ['8640m', '1440m', '1080m', '60m', '25G']      ;    1000    ;      0.19918689      ;      0.19918689      ;      0.19918689      ;  0
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    2000    ;      0.22556062      ;      0.22556062      ;      0.22706179      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    3000    ;      0.24361928      ;      0.24361928      ;      0.24501501      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    4000    ;      0.25029922      ;      0.25023979      ;      0.25069022      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    5000    ;      0.25515315      ;      0.25507036      ;      0.25536811      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    6000    ;      0.25742027      ;      0.25735095      ;      0.25759864      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    7000    ;      0.25817862      ;      0.25811884      ;      0.25833249      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    8000    ;      0.25943652      ;      0.25938454      ;      0.25940913      ;  1
    ['8640m', '1440m', '1080m', '60m', '25G']      ;    9000    ;      0.25970873      ;      0.2596629       ;      0.26004669      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   10000    ;      0.26018083      ;      0.2601395       ;      0.26068664      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   11000    ;      0.26176578      ;      0.26172832      ;      0.26227218      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   12000    ;      0.26310214      ;      0.26306769      ;      0.26331538      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   13000    ;      0.26348168      ;      0.26344979      ;      0.26371402      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   14000    ;      0.26345512      ;      0.26342547      ;      0.26369095      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   15000    ;      0.26420581      ;      0.2641781       ;      0.26443011      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   16000    ;      0.2655924       ;      0.26556647      ;      0.26569995      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   17000    ;       0.265605       ;      0.26556391      ;      0.26570621      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   18000    ;      0.26584792      ;      0.26580909      ;      0.26598603      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   19000    ;      0.26607323      ;      0.26603642      ;      0.26624221      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   20000    ;      0.26658958      ;      0.26655465      ;      0.26691905      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   21000    ;      0.26681033      ;      0.26677704      ;      0.26713648      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   22000    ;      0.26686749      ;      0.26683584      ;      0.26710159      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   23000    ;      0.26690558      ;      0.26687527      ;      0.26699641      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   24000    ;      0.26705813      ;      0.26702911      ;      0.26713058      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   25000    ;      0.26703709      ;      0.26700631      ;      0.26712456      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   26000    ;      0.26739323      ;      0.26736361      ;      0.26746768      ;  2
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   27000    ;      0.2676613       ;      0.26762205      ;      0.2674953       ;  1
    ['8640m', '1440m', '1080m', '60m', '25G']      ;   28000    ;      0.26747423      ;      0.26743641      ;      0.26732495      ;  1
