     ['8640m', '360m', '120m', '0m', '100G']       ;    1000    ;      0.2353487       ;      0.2353487       ;      0.23548323      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    2000    ;      0.23647884      ;      0.23593509      ;      0.23698859      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    3000    ;      0.2503221       ;      0.2499443       ;      0.25067201      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    4000    ;      0.25285566      ;      0.25256997      ;      0.25507703      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    5000    ;      0.26255074      ;      0.26231477      ;      0.26437917      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    6000    ;      0.25687137      ;      0.25667647      ;      0.2579498       ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    7000    ;      0.25716332      ;      0.25699636      ;      0.25805795      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    8000    ;      0.25744462      ;      0.25740927      ;      0.25842994      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;    9000    ;      0.25594586      ;      0.25582013      ;      0.25676253      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   10000    ;      0.25841978      ;      0.25830638      ;      0.25921503      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   11000    ;      0.25981322      ;      0.25971025      ;      0.26042989      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   12000    ;      0.2594355       ;      0.25934073      ;      0.25998864      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   13000    ;      0.26123431      ;      0.26114643      ;      0.26173097      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   14000    ;      0.26097569      ;      0.26089391      ;      0.26163307      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   15000    ;      0.26051629      ;      0.26044011      ;      0.26075992      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   16000    ;      0.26194331      ;      0.26187143      ;      0.26211831      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   17000    ;      0.26055771      ;      0.26049057      ;      0.26072899      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   18000    ;      0.26112449      ;      0.26105252      ;      0.26121977      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   19000    ;      0.26223809      ;      0.2621696       ;      0.26228333      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   20000    ;      0.26026511      ;      0.26020005      ;      0.2604441       ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   21000    ;      0.26074687      ;      0.26068488      ;      0.26091748      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   22000    ;      0.2612085       ;      0.26114935      ;      0.26131424      ;  2
     ['8640m', '360m', '120m', '0m', '100G']       ;   23000    ;      0.26114196      ;      0.26108536      ;      0.26075217      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   24000    ;      0.26122922      ;      0.26117483      ;      0.26092294      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   25000    ;      0.26220006      ;      0.26214799      ;      0.26162606      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   26000    ;      0.26124963      ;      0.26119968      ;      0.26078564      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   27000    ;      0.26187253      ;      0.26182446      ;      0.26138243      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   28000    ;      0.26198432      ;      0.26193777      ;      0.26148912      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   29000    ;      0.26202169      ;      0.26196775      ;      0.26152143      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   30000    ;      0.26135147      ;      0.26129654      ;      0.26092675      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   31000    ;      0.2615172       ;      0.26146397      ;      0.26109791      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   32000    ;      0.26163471      ;      0.26157695      ;      0.26122335      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   33000    ;      0.26160017      ;      0.26154417      ;      0.26121566      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   34000    ;      0.26105672      ;      0.26100233      ;      0.26063499      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   35000    ;      0.2608951       ;      0.26085421      ;      0.26046431      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   36000    ;      0.26113302      ;      0.26109314      ;      0.26081127      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   37000    ;      0.26111165      ;      0.26106516      ;      0.26081902      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   38000    ;      0.2609717       ;      0.26092905      ;      0.26070723      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   39000    ;      0.26124346      ;      0.26117897      ;      0.26098809      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   40000    ;      0.26138458      ;      0.26132175      ;      0.26104018      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   41000    ;      0.26163593      ;      0.2615746       ;      0.26132065      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   42000    ;      0.26144379      ;      0.26138407      ;      0.26110303      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   43000    ;      0.26122978      ;      0.26117149      ;      0.26082379      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   44000    ;      0.26148194      ;      0.26144463      ;      0.26109421      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   45000    ;      0.26136187      ;      0.26132229      ;      0.26097909      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   46000    ;      0.26142475      ;      0.26138607      ;      0.26111338      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   47000    ;      0.26128244      ;      0.26124468      ;      0.26096106      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   48000    ;      0.26154363      ;      0.26150665      ;      0.26122794      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   49000    ;      0.26168543      ;      0.26164913      ;      0.26137477      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   50000    ;      0.26158661      ;      0.26155099      ;      0.26124996      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   51000    ;      0.2619698       ;      0.26193491      ;      0.26161581      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   52000    ;      0.26204178      ;      0.2620075       ;      0.26171145      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   53000    ;      0.26216096      ;      0.26212731      ;      0.26176903      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   54000    ;      0.26224735      ;      0.26221177      ;      0.26187214      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   55000    ;      0.26262283      ;      0.26258782      ;      0.26227966      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   56000    ;      0.26276487      ;      0.26273042      ;      0.26245528      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   57000    ;      0.26300487      ;      0.26297095      ;      0.26264772      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   58000    ;      0.26258409      ;      0.26255086      ;      0.26219207      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   59000    ;      0.26267546      ;      0.26264277      ;      0.26227438      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   60000    ;      0.26279399      ;      0.26276183      ;      0.26237428      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   61000    ;      0.26266164      ;      0.26262236      ;      0.26223519      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   62000    ;      0.26276001      ;      0.26272136      ;      0.26234037      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   63000    ;      0.26287365      ;      0.26283556      ;      0.26248223      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   64000    ;      0.26266447      ;      0.26262704      ;      0.26226962      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   65000    ;      0.26313943      ;      0.26310256      ;      0.2627497       ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   66000    ;      0.26289612      ;      0.26286259      ;       0.262467       ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   67000    ;      0.2625784       ;      0.26256627      ;      0.26212332      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   68000    ;      0.26309675      ;      0.26308477      ;      0.26257914      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   69000    ;      0.26289847      ;      0.26289088      ;      0.26239327      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   70000    ;      0.26313704      ;      0.26312956      ;      0.26263389      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   71000    ;      0.26322755      ;      0.26322019      ;      0.26272619      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   72000    ;      0.26329142      ;      0.26328415      ;      0.26281148      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   73000    ;      0.26289514      ;      0.26288795      ;      0.26245308      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   74000    ;      0.26323134      ;      0.26322427      ;      0.26284561      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   75000    ;      0.26317391      ;      0.2631669       ;      0.26276982      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   76000    ;      0.26312357      ;      0.26311666      ;      0.26277393      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   77000    ;      0.26316878      ;      0.26316199      ;      0.26282725      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   78000    ;      0.26294735      ;      0.26294065      ;      0.26260909      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   79000    ;      0.26313826      ;      0.26313165      ;      0.2627936       ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   80000    ;      0.26300177      ;      0.26299524      ;      0.26267081      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   81000    ;      0.26304615      ;      0.26303971      ;      0.26269528      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   82000    ;      0.26318905      ;      0.26318267      ;      0.26283824      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   83000    ;      0.26350072      ;      0.26349443      ;      0.26309177      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   84000    ;      0.26319233      ;      0.26322287      ;      0.26275244      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   85000    ;      0.26334634      ;      0.2633836       ;      0.26290116      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   86000    ;      0.26333159      ;      0.26336601      ;      0.26289177      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   87000    ;      0.26357415      ;      0.26360494      ;      0.2631394       ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   88000    ;      0.26337564      ;      0.26340604      ;      0.26298746      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   89000    ;      0.26338941      ;      0.26342472      ;      0.26302347      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   90000    ;      0.26326695      ;      0.26330513      ;      0.26286194      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   91000    ;      0.26325315      ;      0.26328769      ;      0.26279303      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   92000    ;      0.26336598      ;      0.26340017      ;      0.26290032      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   93000    ;      0.26327252      ;      0.26330632      ;      0.26276049      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   94000    ;      0.26340255      ;      0.26343599      ;      0.26286817      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   95000    ;      0.26333568      ;      0.26335943      ;      0.26277861      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   96000    ;      0.26331905      ;      0.2633425       ;      0.26281166      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   97000    ;      0.26324025      ;      0.26326349      ;      0.26272878      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   98000    ;      0.26320401      ;      0.26322699      ;      0.26270947      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   99000    ;      0.26339084      ;      0.26341364      ;      0.26290315      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   100000   ;      0.26340392      ;      0.26341766      ;      0.26290801      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   101000   ;      0.26338878      ;      0.2634024       ;      0.26292643      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   102000   ;      0.26333398      ;      0.26334745      ;      0.26285437      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   103000   ;      0.26330861      ;       0.263322       ;      0.2628431       ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   104000   ;      0.26335686      ;      0.2633701       ;      0.26289964      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   105000   ;      0.26315609      ;      0.26316914      ;      0.26270485      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   106000   ;      0.26345834      ;      0.26347131      ;      0.2629953       ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   107000   ;      0.26339287      ;      0.26340574      ;      0.26294252      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   108000   ;      0.26339871      ;      0.26341146      ;      0.26292208      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   109000   ;      0.2631965       ;      0.2632091       ;      0.26276374      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   110000   ;      0.26339129      ;      0.2634038       ;      0.26297578      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   111000   ;      0.26343781      ;      0.26345018      ;      0.26302594      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   112000   ;      0.26326221      ;      0.26327449      ;      0.26285249      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   113000   ;      0.26335981      ;      0.26337197      ;      0.26296142      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   114000   ;      0.26335889      ;      0.26337096      ;      0.26297882      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   115000   ;      0.26332647      ;      0.26333839      ;      0.26292551      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   116000   ;      0.26316074      ;      0.26316509      ;      0.26272285      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   117000   ;      0.26320475      ;      0.26320907      ;      0.26277092      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   118000   ;      0.26325142      ;      0.26325566      ;      0.26283184      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   119000   ;      0.26338524      ;      0.26339141      ;      0.26296633      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   120000   ;      0.2632964       ;      0.26330498      ;      0.26289633      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   121000   ;      0.26343006      ;      0.26344594      ;      0.26303583      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   122000   ;      0.26326597      ;      0.26328176      ;      0.26287925      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   123000   ;      0.26345381      ;      0.26346949      ;      0.26307514      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   124000   ;      0.26347527      ;      0.26349923      ;      0.26309904      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   125000   ;      0.26342434      ;      0.26344809      ;      0.26306593      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   126000   ;      0.26342112      ;      0.26343784      ;      0.26305914      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   127000   ;      0.2634069       ;      0.26342207      ;      0.26306015      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   128000   ;      0.26351821      ;      0.26352376      ;      0.26312536      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   129000   ;      0.26358283      ;      0.26358834      ;      0.26318219      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   130000   ;      0.2635386       ;      0.26354277      ;      0.26314333      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   131000   ;      0.26343977      ;      0.26344395      ;      0.26304981      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   132000   ;      0.26379174      ;      0.26379585      ;      0.26340467      ;  0
     ['8640m', '360m', '120m', '0m', '100G']       ;   133000   ;      0.26362652      ;      0.26362422      ;      0.26323056      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   134000   ;      0.26353672      ;      0.26353446      ;      0.26315275      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   135000   ;      0.26360658      ;      0.26360527      ;      0.26324219      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   136000   ;      0.26352504      ;      0.26352376      ;      0.2631658       ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   137000   ;      0.26352814      ;      0.26352683      ;      0.26317486      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   138000   ;      0.2635254       ;      0.26352322      ;      0.26317987      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   139000   ;      0.26358247      ;      0.26357922      ;      0.26322401      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   140000   ;      0.26346841      ;      0.2634652       ;      0.26311865      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   141000   ;      0.26344091      ;      0.26343772      ;      0.26315987      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   142000   ;      0.26344323      ;      0.26343879      ;      0.26313525      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   143000   ;      0.26341766      ;      0.26341322      ;      0.26310951      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   144000   ;      0.26326489      ;      0.26325795      ;      0.26295981      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   145000   ;      0.26336697      ;      0.26336008      ;      0.26305565      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   146000   ;      0.26352116      ;      0.26351431      ;      0.26321122      ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   147000   ;      0.26343033      ;      0.26342353      ;      0.2631236       ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   148000   ;      0.26349622      ;      0.26348928      ;      0.2631979       ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   149000   ;      0.26348779      ;      0.26348087      ;      0.2631889       ;  1
     ['8640m', '360m', '120m', '0m', '100G']       ;   150000   ;      0.26338577      ;      0.26337081      ;      0.26308957      ;  1
