     ['10080m', '1080m', '60m', '0m', '25G']       ;    1000    ;      0.20564029      ;      0.20564029      ;      0.20564029      ;  0
     ['10080m', '1080m', '60m', '0m', '25G']       ;    2000    ;       0.239712       ;       0.239712       ;      0.24187163      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;    3000    ;      0.2491553       ;      0.2491553       ;      0.25076565      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;    4000    ;      0.25430968      ;      0.25430968      ;      0.25590733      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;    5000    ;      0.25513184      ;      0.25513184      ;      0.25651738      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;    6000    ;      0.25694612      ;      0.25694612      ;      0.25935337      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;    7000    ;      0.25823119      ;      0.25823119      ;      0.26059183      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;    8000    ;      0.26082787      ;      0.26082787      ;      0.26291409      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;    9000    ;      0.26121175      ;      0.26121175      ;      0.26234785      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   10000    ;      0.26237783      ;      0.26237783      ;      0.26352596      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   11000    ;      0.26312351      ;      0.26312351      ;      0.26405749      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   12000    ;      0.26424542      ;      0.26424542      ;      0.26520669      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   13000    ;      0.26411176      ;      0.26411176      ;      0.26502979      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   14000    ;      0.26407871      ;      0.26407871      ;      0.26494202      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   15000    ;      0.26448557      ;      0.26444992      ;      0.26521099      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   16000    ;      0.26453349      ;      0.26450005      ;      0.26517028      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   17000    ;      0.26476774      ;      0.26473624      ;      0.2653704       ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   18000    ;      0.26462272      ;      0.26459306      ;      0.26521865      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   19000    ;      0.2643849       ;      0.26435673      ;      0.26494291      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   20000    ;      0.26487827      ;      0.26485157      ;      0.26541746      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   21000    ;      0.26442116      ;      0.26439568      ;      0.26490375      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   22000    ;      0.26469192      ;      0.2646676       ;      0.26502275      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   23000    ;      0.26547459      ;      0.26545143      ;      0.26578656      ;  2
     ['10080m', '1080m', '60m', '0m', '25G']       ;   24000    ;      0.26619098      ;      0.26616877      ;      0.2660028       ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   25000    ;      0.26582339      ;      0.26580206      ;      0.2656658       ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   26000    ;      0.26599234      ;      0.26597178      ;      0.26577076      ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   27000    ;      0.26607448      ;      0.26605469      ;      0.26593533      ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   28000    ;      0.26633826      ;      0.26631916      ;      0.26621741      ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   29000    ;      0.26639938      ;      0.26634049      ;      0.26627961      ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   30000    ;      0.26651388      ;      0.26645708      ;      0.26632267      ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   31000    ;      0.26643708      ;      0.26638219      ;      0.26625222      ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   32000    ;      0.26642603      ;      0.2663728       ;      0.26624876      ;  1
     ['10080m', '1080m', '60m', '0m', '25G']       ;   33000    ;      0.26676983      ;      0.26671824      ;      0.26654577      ;  1
