     ['8640m', '720m', '540m', '60m', '100G']      ;    1000    ;      0.21522187      ;      0.21522187      ;      0.21522187      ;  0
     ['8640m', '720m', '540m', '60m', '100G']      ;    2000    ;      0.23779713      ;      0.23779713      ;      0.23691517      ;  0
     ['8640m', '720m', '540m', '60m', '100G']      ;    3000    ;      0.2464139       ;      0.2464139       ;      0.24583209      ;  0
     ['8640m', '720m', '540m', '60m', '100G']      ;    4000    ;      0.24989325      ;      0.24997656      ;      0.24968748      ;  0
     ['8640m', '720m', '540m', '60m', '100G']      ;    5000    ;      0.25181374      ;      0.2518805       ;      0.25236851      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;    6000    ;      0.25431824      ;      0.25437474      ;      0.25534305      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;    7000    ;      0.25498781      ;      0.25499332      ;      0.25584656      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;    8000    ;      0.25550216      ;      0.25550696      ;      0.25654492      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;    9000    ;      0.25652918      ;      0.25653347      ;      0.25775668      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   10000    ;      0.25694102      ;      0.25694486      ;      0.25801882      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   11000    ;      0.25711682      ;      0.25712028      ;      0.25809327      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   12000    ;      0.25802165      ;      0.25802481      ;      0.25891948      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   13000    ;      0.25832042      ;      0.25832334      ;      0.2591354       ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   14000    ;      0.25973928      ;      0.25974205      ;      0.26051959      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   15000    ;      0.26028213      ;      0.26028973      ;      0.26088545      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   16000    ;      0.25941771      ;      0.25942484      ;      0.25970739      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   17000    ;      0.2592335       ;      0.25924021      ;      0.25955731      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   18000    ;      0.25971544      ;      0.25972179      ;      0.26002175      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   19000    ;      0.26036566      ;      0.26037171      ;      0.2606858       ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   20000    ;      0.26068014      ;      0.26068586      ;      0.26097313      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   21000    ;      0.26075074      ;      0.26074782      ;      0.26097855      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   22000    ;      0.26050985      ;      0.26050705      ;      0.26114228      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   23000    ;      0.26073325      ;      0.26073059      ;      0.26151288      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   24000    ;      0.26084352      ;      0.26084095      ;      0.26158914      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   25000    ;      0.26039723      ;      0.26035911      ;      0.26110908      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   26000    ;      0.26113623      ;      0.26111072      ;       0.261684       ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   27000    ;      0.26086432      ;      0.2608397       ;      0.26143131      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   28000    ;      0.26130363      ;      0.26127994      ;      0.26187351      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   29000    ;      0.26091319      ;      0.26089028      ;      0.26156506      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   30000    ;      0.26112744      ;      0.26110527      ;      0.26161334      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   31000    ;      0.26113257      ;      0.26112595      ;      0.26160854      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   32000    ;      0.26117498      ;      0.26116857      ;      0.26160577      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   33000    ;      0.26206702      ;      0.2620571       ;      0.26244384      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   34000    ;      0.26157349      ;      0.2615639       ;      0.2618942       ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   35000    ;      0.26133281      ;      0.26132348      ;      0.26167461      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   36000    ;      0.26223895      ;      0.26223609      ;      0.26253888      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   37000    ;      0.26169455      ;      0.26169178      ;      0.26198015      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   38000    ;      0.26137954      ;      0.26137686      ;      0.26172101      ;  2
     ['8640m', '720m', '540m', '60m', '100G']      ;   39000    ;      0.26163286      ;      0.26163024      ;      0.26159802      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   40000    ;      0.26166615      ;      0.26166359      ;      0.26163328      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   41000    ;      0.26154739      ;      0.26153737      ;      0.26151916      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   42000    ;      0.26165611      ;      0.26164633      ;      0.26161426      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   43000    ;      0.26236105      ;      0.26235151      ;      0.26211557      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   44000    ;      0.26253849      ;      0.2625249       ;      0.26227939      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   45000    ;      0.26263389      ;      0.2626206       ;      0.26232046      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   46000    ;      0.26256496      ;      0.26255196      ;      0.26222602      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   47000    ;      0.2627044       ;      0.26269168      ;      0.26237333      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   48000    ;      0.26251021      ;      0.26248401      ;      0.26213798      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   49000    ;      0.26255345      ;      0.26252779      ;      0.26222318      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   50000    ;      0.26261795      ;      0.26258725      ;      0.26220602      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   51000    ;      0.26271045      ;      0.26268038      ;      0.26232439      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   52000    ;      0.2629751       ;      0.26292145      ;      0.26268217      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   53000    ;      0.26284093      ;      0.2627883       ;      0.26256388      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   54000    ;      0.26277938      ;      0.26272777      ;      0.26251265      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   55000    ;      0.2626617       ;      0.26260522      ;      0.26245987      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   56000    ;      0.26274166      ;      0.26268625      ;      0.26264715      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   57000    ;      0.26287583      ;      0.26282129      ;      0.26272404      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   58000    ;      0.26293597      ;      0.26288241      ;      0.26277018      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   59000    ;      0.26313257      ;      0.26307991      ;      0.26295394      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   60000    ;      0.2631731       ;      0.26312137      ;      0.26299176      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   61000    ;      0.2632131       ;      0.26315925      ;      0.26297021      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   62000    ;      0.26322666      ;      0.2631737       ;      0.26304239      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   63000    ;      0.2630876       ;      0.26303551      ;      0.26291263      ;  1
     ['8640m', '720m', '540m', '60m', '100G']      ;   64000    ;      0.26296696      ;      0.26291564      ;      0.26280546      ;  1
