    ['2880m', '1080m', '540m', '15m', '125G']      ;    1000    ;      0.21261834      ;      0.21261834      ;      0.21343322      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;    2000    ;      0.23109165      ;      0.2312084       ;      0.2298689       ;  0
    ['2880m', '1080m', '540m', '15m', '125G']      ;    3000    ;      0.24342744      ;      0.24339075      ;      0.24342784      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;    4000    ;      0.24893682      ;      0.24890955      ;      0.24941756      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;    5000    ;      0.25514609      ;      0.25512403      ;      0.25531992      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;    6000    ;      0.25466296      ;      0.25464436      ;      0.25555858      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;    7000    ;      0.25569376      ;      0.25579157      ;      0.25704074      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;    8000    ;      0.25720847      ;      0.25729403      ;      0.25906804      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;    9000    ;      0.25691724      ;      0.2569932       ;      0.25997806      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   10000    ;      0.25713247      ;      0.25720116      ;      0.2598784       ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   11000    ;      0.25825125      ;      0.25788561      ;      0.26079226      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   12000    ;      0.25815946      ;      0.25782266      ;      0.26032591      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   13000    ;      0.25980556      ;      0.25949326      ;      0.26171717      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   14000    ;      0.25994411      ;      0.25965479      ;      0.26189199      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   15000    ;      0.26073223      ;      0.26046121      ;      0.26241705      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   16000    ;      0.26072237      ;      0.26046768      ;      0.26245376      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   17000    ;      0.25984216      ;      0.25960293      ;      0.26138976      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   18000    ;      0.26137325      ;      0.26114592      ;      0.26287827      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   19000    ;      0.26148978      ;      0.26127419      ;      0.26295403      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   20000    ;      0.26108083      ;      0.26085648      ;      0.26238614      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   21000    ;      0.26177293      ;      0.26160178      ;      0.26307139      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   22000    ;      0.26084042      ;      0.26063716      ;      0.26211101      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   23000    ;      0.26110137      ;      0.2609064       ;      0.26233792      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   24000    ;      0.26122537      ;      0.26103854      ;      0.26235962      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   25000    ;      0.26130036      ;      0.26112059      ;      0.2623187       ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   26000    ;      0.26151785      ;      0.26134446      ;      0.26252374      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   27000    ;      0.2614046       ;      0.26123759      ;      0.26233861      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   28000    ;      0.26163164      ;      0.26147017      ;      0.26250184      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   29000    ;      0.26094615      ;      0.26079077      ;      0.26184094      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   30000    ;      0.26216087      ;      0.26199728      ;      0.26302123      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   31000    ;      0.26197338      ;      0.26181561      ;      0.26280996      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   32000    ;      0.26157561      ;      0.26143432      ;      0.26243159      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   33000    ;      0.26149622      ;      0.26135921      ;      0.26241374      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   34000    ;      0.26142028      ;      0.26128727      ;      0.26234382      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   35000    ;      0.26108971      ;      0.26096031      ;      0.26201189      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   36000    ;      0.26108795      ;      0.2609576       ;      0.26200566      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   37000    ;      0.26110196      ;      0.26097485      ;      0.26198873      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   38000    ;      0.26124072      ;      0.26111722      ;      0.26208135      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   39000    ;      0.26134065      ;      0.26122025      ;      0.26217347      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   40000    ;      0.26134685      ;      0.26122954      ;      0.26219141      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   41000    ;      0.2612817       ;      0.26116732      ;       0.262052       ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   42000    ;      0.26122919      ;      0.26111752      ;      0.26213586      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   43000    ;      0.26165155      ;      0.26154244      ;      0.26251248      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   44000    ;      0.2617017       ;      0.26159534      ;      0.26255375      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   45000    ;      0.26164383      ;      0.26153678      ;      0.26248476      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   46000    ;      0.26162106      ;      0.26151752      ;      0.26237613      ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   47000    ;      0.26161554      ;      0.26151422      ;       0.262301       ;  2
    ['2880m', '1080m', '540m', '15m', '125G']      ;   48000    ;      0.26172888      ;      0.26162949      ;      0.26242578      ;  2
