     ['5760m', '1080m', '30m', '15m', '125G']      ;    1000    ;      0.2235654       ;      0.2235654       ;      0.2235654       ;  0
     ['5760m', '1080m', '30m', '15m', '125G']      ;    2000    ;      0.23304181      ;      0.23304181      ;      0.23479027      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;    3000    ;      0.24510895      ;      0.24510895      ;      0.24694757      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;    4000    ;      0.25249404      ;      0.25249404      ;      0.25407207      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;    5000    ;      0.25564307      ;      0.25495151      ;      0.25675413      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;    6000    ;      0.25887859      ;      0.25823146      ;      0.25991508      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;    7000    ;      0.25808915      ;      0.25753632      ;      0.25915641      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;    8000    ;      0.25875703      ;      0.2582722       ;      0.25963154      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;    9000    ;      0.25893533      ;      0.25850084      ;      0.25983822      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   10000    ;      0.2620343       ;      0.26170316      ;      0.26314652      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   11000    ;      0.2608175       ;      0.26051828      ;      0.26200971      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   12000    ;      0.26235935      ;      0.26208431      ;      0.26345539      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   13000    ;      0.26223975      ;      0.26198637      ;      0.26328677      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   14000    ;      0.26152325      ;      0.26128829      ;      0.2623134       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   15000    ;      0.26155284      ;      0.2613031       ;      0.26228824      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   16000    ;      0.26197994      ;      0.26174617      ;      0.26338315      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   17000    ;      0.2619794       ;      0.26170442      ;      0.26336756      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   18000    ;      0.26208395      ;      0.26181078      ;      0.26340607      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   19000    ;      0.26265264      ;      0.26239213      ;      0.26385856      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   20000    ;      0.26226002      ;      0.26199383      ;      0.26338696      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   21000    ;      0.26198223      ;      0.26172972      ;      0.26305112      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   22000    ;      0.26224893      ;      0.26200721      ;      0.26331282      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   23000    ;      0.26240864      ;      0.26217812      ;      0.2635749       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   24000    ;      0.26284701      ;      0.26263234      ;      0.26390615      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   25000    ;      0.26362017      ;      0.26341423      ;      0.26455534      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   26000    ;      0.26375049      ;      0.26355264      ;      0.2647056       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   27000    ;      0.26369885      ;      0.26349482      ;      0.26455429      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   28000    ;      0.26365888      ;      0.26341915      ;      0.26450539      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   29000    ;      0.26403144      ;      0.26380062      ;      0.26485083      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   30000    ;      0.26383096      ;      0.26360771      ;      0.26465824      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   31000    ;      0.26392442      ;      0.26370791      ;      0.26465258      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   32000    ;      0.26348707      ;      0.26328084      ;      0.26416957      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   33000    ;      0.26364639      ;      0.2634463       ;      0.26422074      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   34000    ;      0.26355964      ;      0.26337048      ;      0.26403198      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   35000    ;      0.26364088      ;      0.26345739      ;       0.264112       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   36000    ;      0.26389182      ;       0.263713       ;      0.26436689      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   37000    ;      0.26391429      ;      0.26374033      ;      0.26426214      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   38000    ;      0.26381153      ;      0.26364201      ;      0.26417762      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   39000    ;      0.26383656      ;      0.26367134      ;      0.26413602      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   40000    ;      0.26378492      ;      0.26362371      ;      0.2641212       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   41000    ;      0.26405445      ;      0.26389253      ;      0.26425749      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   42000    ;      0.26391447      ;      0.26375642      ;      0.26415119      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   43000    ;      0.26375729      ;      0.26362407      ;      0.26399022      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   44000    ;      0.26405641      ;      0.26392615      ;      0.26422074      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   45000    ;      0.26396331      ;      0.26383606      ;      0.26411107      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   46000    ;      0.26431432      ;      0.26418972      ;      0.26440546      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   47000    ;      0.26409215      ;      0.26397017      ;      0.26420435      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   48000    ;      0.26415682      ;      0.26403755      ;      0.26427153      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   49000    ;      0.26404601      ;      0.26392925      ;      0.26416117      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   50000    ;      0.26387313      ;      0.26375869      ;      0.26398861      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   51000    ;      0.26387063      ;      0.26375252      ;      0.26397178      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   52000    ;      0.26374987      ;      0.26363403      ;      0.26385081      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   53000    ;      0.26368931      ;      0.26357555      ;      0.26378447      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   54000    ;      0.2635783       ;      0.26346672      ;      0.26367962      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   55000    ;      0.26369333      ;      0.26358378      ;      0.26379648      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   56000    ;      0.26345822      ;      0.2633346       ;      0.26358467      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   57000    ;      0.26340559      ;      0.26328406      ;      0.26352397      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   58000    ;      0.2635324       ;      0.26341304      ;      0.26367161      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   59000    ;      0.2634021       ;      0.2632848       ;      0.26364219      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   60000    ;      0.26392993      ;      0.26381445      ;      0.26413634      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   61000    ;      0.26386422      ;      0.26374587      ;      0.26406708      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   62000    ;      0.26364288      ;      0.26352647      ;      0.26384717      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   63000    ;      0.26393884      ;      0.26382023      ;      0.26412246      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   64000    ;      0.26385683      ;      0.26374006      ;      0.26401341      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   65000    ;      0.26402405      ;      0.26390922      ;      0.26419142      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   66000    ;      0.26394284      ;      0.26383653      ;      0.2641266       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   67000    ;      0.26382887      ;      0.26372421      ;      0.26402947      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   68000    ;      0.26390716      ;      0.26380393      ;      0.26407087      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   69000    ;      0.2638455       ;      0.26373103      ;      0.26399586      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   70000    ;      0.26383251      ;      0.26373246      ;      0.26402071      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   71000    ;      0.26371855      ;      0.26361996      ;      0.26388904      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   72000    ;      0.26376688      ;      0.26366967      ;      0.26392043      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   73000    ;      0.26409635      ;      0.26400036      ;      0.26425797      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   74000    ;      0.26387423      ;      0.26377586      ;      0.26403004      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   75000    ;      0.26402003      ;      0.26392105      ;      0.26416942      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   76000    ;      0.26404688      ;      0.26394907      ;      0.26419243      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   77000    ;      0.26398593      ;      0.26388639      ;      0.26418093      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   78000    ;      0.26408088      ;      0.26398271      ;      0.26428917      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   79000    ;      0.26415119      ;      0.26405478      ;      0.26436421      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   80000    ;      0.26395196      ;      0.26385689      ;      0.2641581       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   81000    ;      0.26438534      ;      0.26429152      ;      0.26455268      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   82000    ;      0.26454601      ;      0.26445147      ;      0.2646966       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   83000    ;      0.26445317      ;      0.2643598       ;      0.2646229       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   84000    ;      0.2645236       ;      0.26443136      ;      0.26468137      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   85000    ;      0.26475173      ;      0.26465952      ;      0.26491004      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   86000    ;      0.26489004      ;      0.2646243       ;      0.2648688       ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   87000    ;      0.26491418      ;      0.26465136      ;      0.26488292      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   88000    ;      0.26497245      ;      0.26471248      ;      0.26494837      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   89000    ;      0.26485521      ;      0.26460087      ;      0.26485118      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   90000    ;      0.26481336      ;      0.26456153      ;      0.26483712      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   91000    ;      0.26484978      ;      0.26460394      ;      0.26486358      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   92000    ;      0.26469567      ;      0.2644487       ;      0.26467916      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   93000    ;      0.26479927      ;      0.26455465      ;      0.26478294      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   94000    ;      0.26472008      ;      0.26447785      ;      0.26473755      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   95000    ;      0.26460391      ;      0.26436326      ;      0.26460195      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   96000    ;      0.26461497      ;      0.26437667      ;      0.2645911       ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   97000    ;      0.26461932      ;      0.26438764      ;      0.26459607      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   98000    ;      0.26463091      ;      0.26440138      ;      0.26460737      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   99000    ;      0.26454762      ;      0.26432967      ;      0.26451123      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   100000   ;      0.26453841      ;      0.26432273      ;      0.26466551      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   101000   ;      0.2644963       ;      0.26428381      ;      0.26463723      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   102000   ;      0.2645252       ;      0.26432383      ;      0.26463258      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   103000   ;      0.26449323      ;      0.26428026      ;      0.26456031      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   104000   ;      0.26437455      ;      0.2641637       ;      0.26444101      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   105000   ;      0.26428473      ;      0.26408195      ;      0.26439306      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   106000   ;      0.26445198      ;      0.26425111      ;      0.26454759      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   107000   ;      0.26437083      ;      0.26417178      ;      0.2644681       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   108000   ;      0.26424348      ;      0.26404878      ;      0.26436126      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   109000   ;      0.26431108      ;      0.26411813      ;      0.26442778      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   110000   ;      0.26417524      ;      0.26398411      ;      0.26431093      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   111000   ;      0.26416454      ;      0.2639724       ;      0.2642796       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   112000   ;      0.26415765      ;      0.26394954      ;      0.26432753      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   113000   ;      0.26413813      ;      0.26393178      ;      0.26431358      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   114000   ;      0.26410687      ;      0.26389915      ;      0.2642836       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   115000   ;      0.26408744      ;      0.26388136      ;      0.26426357      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   116000   ;      0.26414326      ;      0.26393884      ;      0.26428339      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   117000   ;      0.26414955      ;      0.26394424      ;      0.2642884       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   118000   ;      0.26422933      ;      0.2640259       ;      0.26434714      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   119000   ;      0.26424959      ;      0.26404309      ;      0.26437032      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   120000   ;      0.26417273      ;      0.26396063      ;      0.26427487      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   121000   ;      0.26417893      ;      0.26396856      ;      0.26428941      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   122000   ;      0.26412851      ;      0.26391992      ;      0.26423076      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   123000   ;      0.26403734      ;      0.26383379      ;      0.26415467      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   124000   ;      0.26408878      ;      0.26388699      ;      0.2641826       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   125000   ;      0.26402631      ;      0.26382619      ;      0.2641331       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   126000   ;      0.26402199      ;      0.26381898      ;      0.26411951      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   127000   ;      0.26397055      ;      0.26376906      ;      0.26406729      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   128000   ;      0.26404929      ;      0.26384944      ;      0.26416758      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   129000   ;      0.26398864      ;      0.26379031      ;      0.26413298      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   130000   ;      0.26415288      ;      0.26395378      ;      0.26429608      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   131000   ;      0.26422858      ;      0.26403099      ;      0.26437521      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   132000   ;      0.26419699      ;      0.26400089      ;      0.26435584      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   133000   ;      0.26412889      ;      0.26393434      ;      0.26432273      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   134000   ;      0.26418039      ;      0.26398581      ;      0.26437497      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   135000   ;       0.264121       ;      0.26392785      ;      0.26430932      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   136000   ;      0.26400596      ;      0.26381427      ;      0.26421246      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   137000   ;      0.26404196      ;      0.26384944      ;      0.26424628      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   138000   ;      0.26414514      ;      0.26395398      ;      0.2642642       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   139000   ;      0.26401922      ;      0.26382941      ;      0.26414305      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   140000   ;      0.2640191       ;      0.26383063      ;      0.26413262      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   141000   ;      0.26401302      ;      0.26382595      ;      0.26414546      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   142000   ;      0.26399085      ;      0.26380154      ;      0.26411444      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   143000   ;      0.26404127      ;      0.26383093      ;      0.26417339      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   144000   ;      0.26404068      ;      0.26383173      ;      0.26417744      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   145000   ;      0.2639541       ;      0.26374653      ;      0.26409185      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   146000   ;      0.26392975      ;      0.26372352      ;      0.26410344      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   147000   ;      0.26382369      ;      0.26361898      ;      0.2639944       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   148000   ;      0.26380074      ;      0.26359105      ;      0.26399496      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   149000   ;      0.26390144      ;      0.26369095      ;      0.26409733      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   150000   ;      0.26389411      ;      0.26369122      ;      0.26410314      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   151000   ;      0.2639221       ;      0.26372051      ;      0.26412418      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   152000   ;      0.26384577      ;      0.26364362      ;      0.2640613       ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   153000   ;      0.26385877      ;      0.26365793      ;      0.26407886      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   154000   ;      0.26384199      ;      0.26364243      ;      0.26405549      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   155000   ;      0.26398382      ;      0.26379135      ;      0.26420882      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   156000   ;      0.26398429      ;       0.263789       ;      0.26423323      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   157000   ;      0.26395056      ;      0.26375663      ;      0.26419824      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   158000   ;      0.26394042      ;      0.26374778      ;      0.26419312      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   159000   ;      0.26386496      ;      0.26367342      ;      0.26411667      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   160000   ;      0.26392123      ;      0.26373085      ;      0.26416305      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   161000   ;      0.26390874      ;      0.26370832      ;      0.26411742      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   162000   ;      0.26391006      ;      0.26369932      ;      0.26411709      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   163000   ;      0.26390928      ;      0.26369992      ;      0.26411495      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   164000   ;      0.26378629      ;      0.26357263      ;      0.26402545      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   165000   ;      0.26378283      ;      0.2635704       ;      0.26401109      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   166000   ;      0.26382023      ;      0.26360911      ;      0.26404408      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   167000   ;      0.26374358      ;      0.26353374      ;      0.26397488      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   168000   ;      0.26376352      ;      0.2635552       ;      0.26398137      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   169000   ;      0.26374009      ;      0.26353306      ;      0.26394975      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   170000   ;      0.26374927      ;      0.26354352      ;      0.26390117      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   171000   ;      0.26375449      ;      0.26354921      ;      0.26391494      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   172000   ;      0.26383427      ;      0.26363021      ;      0.26398847      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   173000   ;      0.26379803      ;      0.26359186      ;      0.26394436      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   174000   ;      0.26379839      ;      0.26359335      ;      0.26394543      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   175000   ;      0.26375523      ;      0.26355135      ;      0.26388997      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   176000   ;      0.26376727      ;      0.26355815      ;      0.26384896      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   177000   ;      0.26376861      ;      0.26356074      ;      0.26385006      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   178000   ;      0.26375189      ;      0.26354519      ;      0.26383165      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   179000   ;      0.26380461      ;      0.26359904      ;      0.26388437      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   180000   ;      0.26372632      ;      0.26352194      ;      0.26381075      ;  2
     ['5760m', '1080m', '30m', '15m', '125G']      ;   181000   ;      0.26389438      ;      0.26368904      ;      0.26385394      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   182000   ;      0.26387942      ;      0.26367894      ;      0.26382107      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   183000   ;      0.2639201       ;      0.26372066      ;      0.2638739       ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   184000   ;       0.263809       ;      0.26361072      ;      0.26377234      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   185000   ;      0.26379541      ;      0.26359814      ;      0.26376423      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   186000   ;      0.26378047      ;      0.26358566      ;      0.26375538      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   187000   ;      0.26373625      ;      0.26354247      ;      0.2637175       ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   188000   ;      0.26378444      ;      0.26359168      ;      0.26376238      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   189000   ;      0.26382822      ;      0.26363546      ;      0.26380199      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   190000   ;      0.2638472       ;      0.26365542      ;      0.26380965      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   191000   ;      0.26384628      ;      0.26365548      ;      0.26380488      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   192000   ;      0.26389113      ;      0.26370001      ;      0.26384482      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   193000   ;      0.2638368       ;      0.26366851      ;      0.26380539      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   194000   ;      0.26384604      ;      0.26367858      ;      0.26379681      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   195000   ;      0.26385745      ;      0.26369089      ;      0.26379809      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   196000   ;      0.26383841      ;      0.26367268      ;      0.26377934      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   197000   ;      0.26381606      ;      0.26365113      ;      0.26376054      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   198000   ;      0.26380163      ;      0.26363748      ;      0.26374313      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   199000   ;      0.26388103      ;      0.26371771      ;      0.26381478      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   200000   ;      0.26386419      ;      0.26370168      ;      0.26377699      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   201000   ;      0.26388139      ;      0.26371974      ;      0.26379722      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   202000   ;      0.26391268      ;      0.26375175      ;      0.26381698      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   203000   ;      0.26395947      ;      0.26379475      ;      0.26386908      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   204000   ;      0.26386827      ;      0.26370487      ;      0.2637898       ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   205000   ;      0.26386273      ;      0.26369867      ;      0.26379353      ;  1
     ['5760m', '1080m', '30m', '15m', '125G']      ;   206000   ;      0.26386121      ;      0.26369342      ;      0.26379451      ;  1
