      ['8640m', '720m', '30m', '0m', '75G']        ;    1000    ;      0.21646827      ;      0.21646827      ;      0.21646827      ;  0
      ['8640m', '720m', '30m', '0m', '75G']        ;    2000    ;      0.23528767      ;      0.23531286      ;      0.23282783      ;  0
      ['8640m', '720m', '30m', '0m', '75G']        ;    3000    ;      0.24259807      ;      0.24248287      ;      0.24220493      ;  1
      ['8640m', '720m', '30m', '0m', '75G']        ;    4000    ;      0.25192705      ;      0.25184223      ;      0.25109985      ;  1
      ['8640m', '720m', '30m', '0m', '75G']        ;    5000    ;      0.25314942      ;      0.25308126      ;      0.25288638      ;  1
      ['8640m', '720m', '30m', '0m', '75G']        ;    6000    ;      0.25434458      ;      0.25428763      ;      0.25420284      ;  1
      ['8640m', '720m', '30m', '0m', '75G']        ;    7000    ;      0.2574276       ;      0.25737917      ;      0.25694731      ;  1
      ['8640m', '720m', '30m', '0m', '75G']        ;    8000    ;      0.25725263      ;      0.25721025      ;      0.2570101       ;  1
      ['8640m', '720m', '30m', '0m', '75G']        ;    9000    ;      0.25720668      ;      0.2571691       ;      0.25725672      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   10000    ;       0.257153       ;      0.25711915      ;      0.25733978      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   11000    ;      0.25863051      ;      0.25865582      ;      0.25884229      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   12000    ;      0.26024958      ;      0.26027289      ;      0.26054281      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   13000    ;      0.26020837      ;      0.26022986      ;      0.26042408      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   14000    ;      0.2598578       ;      0.25980997      ;      0.25987619      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   15000    ;      0.26100954      ;      0.26096043      ;      0.26115271      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   16000    ;      0.26092058      ;      0.26087451      ;      0.26116166      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   17000    ;      0.26046744      ;      0.26042408      ;      0.26089704      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   18000    ;      0.26078594      ;      0.26074502      ;      0.26094699      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   19000    ;      0.26140699      ;      0.26136819      ;      0.2615118       ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   20000    ;      0.26192516      ;      0.26188836      ;      0.26214054      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   21000    ;      0.26149759      ;      0.26146254      ;      0.26166058      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   22000    ;      0.26158741      ;      0.26155397      ;      0.26173034      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   23000    ;      0.26164234      ;      0.26161027      ;      0.2620542       ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   24000    ;      0.26198468      ;      0.26195398      ;      0.26239598      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   25000    ;      0.26208338      ;      0.26205048      ;      0.26245654      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   26000    ;      0.26164955      ;      0.26161787      ;      0.26218805      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   27000    ;      0.2619766       ;      0.26191214      ;      0.26244265      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   28000    ;      0.26163682      ;      0.26157466      ;      0.26211843      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   29000    ;      0.2617861       ;      0.26172611      ;      0.26224419      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   30000    ;      0.26161852      ;      0.26156053      ;      0.26206121      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   31000    ;      0.2611801       ;      0.26112407      ;      0.26161516      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   32000    ;      0.26165938      ;      0.26160151      ;      0.26212767      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   33000    ;      0.26160657      ;      0.26155058      ;      0.26207045      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   34000    ;      0.26177365      ;      0.26171935      ;      0.26213789      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   35000    ;      0.26241714      ;      0.26234597      ;      0.26275378      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   36000    ;      0.26222366      ;      0.26215473      ;      0.26254117      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   37000    ;      0.26252639      ;      0.26245928      ;      0.26272896      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   38000    ;      0.26267976      ;      0.26261446      ;      0.26285189      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   39000    ;      0.26283982      ;      0.26277626      ;      0.2630114       ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   40000    ;      0.26256877      ;      0.26249248      ;      0.26285037      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   41000    ;      0.2625463       ;      0.26247194      ;      0.26286796      ;  2
      ['8640m', '720m', '30m', '0m', '75G']        ;   42000    ;      0.26267397      ;      0.26260129      ;      0.26299548      ;  2
