     ['5760m', '1080m', '120m', '0m', '75G']       ;    1000    ;      0.20652777      ;      0.20652777      ;      0.20691308      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    2000    ;      0.24004275      ;      0.24004275      ;      0.24076523      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    3000    ;      0.24637634      ;      0.24606684      ;      0.2474637       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    4000    ;      0.25119528      ;      0.25107446      ;      0.25193501      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    5000    ;      0.25360328      ;      0.25350606      ;      0.25412753      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    6000    ;      0.25498584      ;      0.25490406      ;      0.25629127      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    7000    ;      0.25466073      ;      0.25442407      ;      0.25647122      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    8000    ;      0.25625479      ;      0.25609687      ;      0.25781107      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;    9000    ;      0.25702789      ;      0.2568886       ;      0.25916782      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   10000    ;      0.25852787      ;      0.25837305      ;      0.2606124       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   11000    ;      0.25951174      ;      0.25937131      ;      0.26137784      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   12000    ;      0.2595267       ;      0.25932071      ;      0.26128632      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   13000    ;      0.25931144      ;      0.25912124      ;      0.26100826      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   14000    ;      0.25931841      ;      0.25915614      ;      0.26116654      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   15000    ;      0.25979197      ;      0.25960323      ;       0.261648       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   16000    ;      0.26011163      ;      0.25995666      ;      0.26185396      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   17000    ;      0.25957525      ;      0.2594296       ;      0.26115662      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   18000    ;      0.26055723      ;      0.26041958      ;      0.26217791      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   19000    ;      0.2609475       ;      0.26081768      ;      0.2625263       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   20000    ;      0.26074344      ;      0.26062039      ;      0.26236689      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   21000    ;      0.26067716      ;      0.26051605      ;      0.2621426       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   22000    ;      0.26077619      ;      0.26062235      ;      0.2621057       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   23000    ;      0.26118344      ;      0.2610361       ;      0.26245964      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   24000    ;      0.2618587       ;      0.26171705      ;      0.26302105      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   25000    ;      0.26183787      ;      0.26170194      ;      0.2629742       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   26000    ;      0.26202509      ;      0.26184374      ;      0.26314864      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   27000    ;      0.26229137      ;      0.26211664      ;      0.26340035      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   28000    ;      0.26188615      ;      0.26170355      ;      0.26303381      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   29000    ;      0.26154709      ;      0.26137075      ;      0.26275364      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   30000    ;      0.26199815      ;      0.26182765      ;      0.26305258      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   31000    ;      0.26224118      ;      0.26207632      ;      0.26327762      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   32000    ;      0.26202229      ;      0.26186273      ;      0.26308361      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   33000    ;      0.26239282      ;      0.26223752      ;      0.26343003      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   34000    ;      0.26220977      ;      0.26205897      ;      0.26314792      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   35000    ;      0.26249108      ;      0.26234481      ;      0.26337993      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   36000    ;      0.26241878      ;      0.26227686      ;      0.26340216      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   37000    ;      0.26246762      ;      0.26231584      ;      0.2633931       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   38000    ;      0.26252893      ;      0.26237783      ;      0.26347828      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   39000    ;      0.26273674      ;      0.26258934      ;      0.26366985      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   40000    ;      0.26279712      ;      0.2626099       ;      0.26368323      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   41000    ;      0.26269585      ;      0.26252452      ;      0.26362312      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   42000    ;      0.26255572      ;      0.26236686      ;      0.26343593      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   43000    ;      0.26235723      ;      0.26217264      ;      0.26323375      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   44000    ;      0.26232088      ;      0.26214033      ;      0.26318914      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   45000    ;      0.26267126      ;      0.2625145       ;      0.26348123      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   46000    ;      0.26266119      ;      0.26250789      ;      0.26339307      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   47000    ;      0.26251021      ;      0.26236019      ;      0.2632193       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   48000    ;      0.26260039      ;      0.26245347      ;      0.26329303      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   49000    ;       0.262701       ;      0.26254529      ;      0.26338822      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   50000    ;      0.26266164      ;      0.26250893      ;      0.26334158      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   51000    ;      0.26270986      ;      0.26256001      ;      0.26339921      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   52000    ;      0.26285577      ;      0.26270601      ;      0.26353961      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   53000    ;      0.26260027      ;      0.26252565      ;      0.26327685      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   54000    ;      0.26314571      ;      0.26307243      ;      0.26385146      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   55000    ;      0.26318467      ;      0.26311266      ;      0.26369709      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   56000    ;      0.26328701      ;      0.26321307      ;      0.26377618      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   57000    ;      0.26328892      ;      0.26321629      ;      0.26375893      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   58000    ;      0.26322696      ;      0.26315555      ;      0.26368311      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   59000    ;      0.26318896      ;      0.26310319      ;      0.26363373      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   60000    ;      0.2633073       ;      0.26322308      ;      0.26373982      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   61000    ;      0.26308301      ;      0.26299512      ;      0.26352802      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   62000    ;      0.26318586      ;      0.2630994       ;      0.2637054       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   63000    ;      0.26323164      ;      0.26314655      ;      0.26372984      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   64000    ;      0.26307786      ;      0.26299399      ;      0.26361585      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   65000    ;      0.26320139      ;      0.26311883      ;      0.26380762      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   66000    ;      0.26319787      ;      0.26311657      ;      0.26380655      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   67000    ;      0.26319525      ;      0.26311514      ;      0.26375121      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   68000    ;      0.26306093      ;      0.26298195      ;      0.26359478      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   69000    ;      0.2631115       ;      0.26303366      ;      0.26361755      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   70000    ;      0.2628544       ;      0.26277763      ;      0.26334223      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   71000    ;      0.26331654      ;      0.26324087      ;      0.26381987      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   72000    ;      0.26322082      ;      0.26314622      ;      0.26371795      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   73000    ;      0.26323512      ;      0.26316163      ;      0.26372707      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   74000    ;      0.26331559      ;      0.26324186      ;      0.26382387      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   75000    ;      0.26334828      ;      0.26327556      ;      0.26386395      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   76000    ;      0.26346496      ;      0.26339319      ;      0.26396146      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   77000    ;      0.26354262      ;      0.26347178      ;      0.2640205       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   78000    ;      0.26342386      ;      0.26335979      ;      0.26393393      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   79000    ;      0.26354641      ;      0.26348314      ;      0.26403207      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   80000    ;      0.26341528      ;      0.26335284      ;       0.263908       ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   81000    ;      0.2633723       ;      0.26331067      ;      0.26385573      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   82000    ;      0.26345703      ;      0.26339614      ;      0.26390964      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   83000    ;      0.2634078       ;      0.26334763      ;      0.26386437      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   84000    ;      0.26331377      ;      0.26325431      ;      0.26378533      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   85000    ;      0.2632474       ;      0.26317802      ;      0.26371726      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   86000    ;      0.26321375      ;      0.26314244      ;      0.26361293      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   87000    ;      0.26330635      ;      0.26323581      ;      0.26370078      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   88000    ;      0.26345479      ;       0.263385       ;      0.26382643      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   89000    ;      0.2634505       ;      0.26338151      ;      0.26380241      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   90000    ;      0.26344708      ;      0.26338065      ;      0.26382232      ;  2
     ['5760m', '1080m', '120m', '0m', '75G']       ;   91000    ;      0.26344365      ;      0.26337463      ;      0.2638084       ;  2
