     ['5760m', '120m', '60m', '15m', '100G']       ;    1000    ;      0.24179237      ;      0.24179237      ;      0.24179237      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;    2000    ;      0.23068014      ;      0.23085725      ;      0.2312497       ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;    3000    ;      0.24305479      ;      0.24317701      ;      0.24613877      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;    4000    ;      0.24729398      ;      0.24738626      ;      0.25003898      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;    5000    ;      0.25299001      ;      0.25306344      ;      0.2551271       ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;    6000    ;      0.25861913      ;      0.25868183      ;      0.26050317      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;    7000    ;      0.26259667      ;       0.262651       ;      0.26408911      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;    8000    ;      0.25814089      ;      0.25810999      ;      0.25898319      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;    9000    ;      0.2537283       ;      0.25370115      ;      0.25461924      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   10000    ;      0.25360751      ;      0.25369835      ;      0.25548992      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   11000    ;      0.25461861      ;      0.25470117      ;      0.25673231      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   12000    ;      0.25498679      ;      0.25506264      ;      0.25687873      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   13000    ;      0.25919351      ;      0.2592428       ;      0.26095995      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   14000    ;      0.26057589      ;      0.26062185      ;      0.26223528      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   15000    ;      0.26211801      ;      0.26214734      ;      0.26363048      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   16000    ;      0.2599155       ;      0.2599428       ;      0.26241463      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   17000    ;      0.25957197      ;      0.25959766      ;      0.26193902      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   18000    ;      0.25746551      ;      0.25750181      ;      0.25977957      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   19000    ;      0.25819024      ;      0.25820699      ;      0.2603958       ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   20000    ;      0.25771922      ;      0.25773513      ;      0.25976896      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   21000    ;      0.25880954      ;      0.25878379      ;      0.26078227      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   22000    ;      0.25917158      ;      0.25914696      ;      0.26097372      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   23000    ;      0.25785339      ;      0.25779155      ;      0.2594302       ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   24000    ;      0.25996315      ;      0.25986785      ;      0.25986123      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   25000    ;      0.26049116      ;      0.2603997       ;      0.25978678      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   26000    ;      0.26161173      ;      0.26153061      ;      0.26090717      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   27000    ;      0.26120564      ;      0.26112744      ;      0.26057243      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   28000    ;      0.26257941      ;      0.26250368      ;      0.26206711      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   29000    ;      0.26218829      ;      0.26211509      ;      0.26181185      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   30000    ;      0.26350492      ;      0.26343209      ;      0.2627365       ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   31000    ;      0.26362684      ;      0.26355642      ;      0.26281744      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   32000    ;      0.26180464      ;      0.2618182       ;      0.26110303      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   33000    ;      0.26133117      ;      0.26134425      ;      0.26074722      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   34000    ;      0.26237851      ;      0.26239124      ;      0.26182985      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   35000    ;      0.26331654      ;      0.2633048       ;      0.26277453      ;  1
     ['5760m', '120m', '60m', '15m', '100G']       ;   36000    ;      0.2621097       ;      0.26213455      ;      0.26165345      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   37000    ;      0.26188353      ;      0.26190767      ;      0.26146135      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   38000    ;      0.26186511      ;      0.26188862      ;      0.2614305       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   39000    ;      0.26216212      ;      0.2621851       ;      0.2621457       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   40000    ;      0.26205164      ;      0.26207405      ;      0.26200593      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   41000    ;      0.26337454      ;      0.26339647      ;      0.26331085      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   42000    ;      0.26356146      ;      0.26358289      ;      0.26348904      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   43000    ;      0.26278615      ;      0.2628133       ;      0.26276541      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   44000    ;      0.26237303      ;      0.2624059       ;      0.26232851      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   45000    ;      0.26233208      ;      0.26236424      ;      0.2624968       ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   46000    ;      0.2621614       ;      0.26218027      ;      0.26231912      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   47000    ;      0.26243064      ;      0.26245886      ;      0.26254484      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   48000    ;      0.2623502       ;      0.26237783      ;      0.26245144      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   49000    ;      0.26244718      ;      0.26247993      ;      0.26251236      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   50000    ;      0.2624833       ;      0.2625154       ;      0.2625567       ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   51000    ;      0.26282239      ;      0.26285389      ;      0.26288006      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   52000    ;      0.26314619      ;      0.26316082      ;      0.26319748      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   53000    ;      0.26271066      ;      0.26272291      ;      0.26273784      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   54000    ;      0.26267508      ;      0.26269096      ;      0.26266965      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   55000    ;      0.26313865      ;      0.2631543       ;      0.26314813      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   56000    ;      0.26350531      ;      0.2635231       ;      0.26354557      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   57000    ;      0.26317385      ;      0.26319131      ;      0.26322991      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   58000    ;      0.26309237      ;      0.26310951      ;      0.26310652      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   59000    ;      0.26336837      ;      0.26338524      ;      0.26338699      ;  2
     ['5760m', '120m', '60m', '15m', '100G']       ;   60000    ;      0.26318419      ;      0.26320285      ;      0.26312101      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   61000    ;      0.26310787      ;      0.26312622      ;      0.26305127      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   62000    ;      0.26294437      ;      0.26297092      ;      0.26281783      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   63000    ;      0.26226625      ;      0.26231137      ;      0.26201704      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   64000    ;      0.26216307      ;      0.26221341      ;      0.26188821      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   65000    ;      0.26269096      ;      0.26270944      ;      0.26240316      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   66000    ;      0.26322854      ;      0.26324677      ;      0.26294675      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   67000    ;      0.26360986      ;      0.26362994      ;      0.26333866      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   68000    ;       0.263616       ;      0.26363581      ;      0.26333278      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   69000    ;      0.26391739      ;      0.26392916      ;      0.2636247       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   70000    ;      0.26334456      ;      0.26337618      ;      0.26296765      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   71000    ;      0.26306081      ;      0.26309195      ;      0.26269275      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   72000    ;      0.26343104      ;      0.2634618       ;      0.26304159      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   73000    ;      0.26374799      ;      0.26377833      ;      0.26332316      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   74000    ;      0.26379719      ;      0.26382712      ;      0.2633349       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   75000    ;      0.26324654      ;      0.26327598      ;      0.2628364       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   76000    ;      0.26372778      ;      0.26375687      ;      0.26333132      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   77000    ;      0.26370946      ;      0.26374125      ;      0.26331761      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   78000    ;      0.26317436      ;      0.26321822      ;      0.26273564      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   79000    ;      0.26322269      ;      0.26327723      ;      0.26278216      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   80000    ;      0.26344213      ;      0.26349351      ;      0.26300371      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   81000    ;      0.26372826      ;      0.26377904      ;      0.26328841      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   82000    ;      0.26371804      ;      0.26376823      ;      0.26327536      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   83000    ;      0.26298562      ;      0.26304442      ;      0.26249778      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   84000    ;      0.26302209      ;      0.26308027      ;      0.26258439      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   85000    ;      0.2631197       ;      0.26317722      ;      0.26268771      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   86000    ;      0.26348901      ;      0.26353598      ;      0.2630395       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   87000    ;       0.262968       ;      0.26300734      ;      0.26252064      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   88000    ;      0.26317936      ;      0.26321828      ;      0.26276556      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   89000    ;      0.26413867      ;      0.26417726      ;      0.26360661      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   90000    ;      0.26397642      ;      0.26401457      ;      0.26343098      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   91000    ;      0.2642599       ;      0.26429769      ;      0.26377177      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   92000    ;      0.26460868      ;      0.26463524      ;      0.26413372      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   93000    ;      0.2632311       ;      0.2632966       ;      0.26280004      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   94000    ;      0.26288974      ;      0.26296276      ;      0.26246804      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   95000    ;      0.26277614      ;      0.26284838      ;      0.2623542       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   96000    ;      0.26264933      ;      0.26271901      ;      0.26222423      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   97000    ;      0.26288989      ;      0.26296201      ;      0.26247722      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   98000    ;      0.2632927       ;      0.26336417      ;      0.26287514      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   99000    ;      0.26299226      ;      0.26310664      ;      0.26261654      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   100000   ;      0.26307669      ;      0.26319003      ;      0.26269424      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   101000   ;      0.26314327      ;      0.26325551      ;      0.26274961      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   102000   ;      0.26335728      ;      0.26346493      ;      0.26296625      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   103000   ;      0.26296043      ;      0.26306686      ;      0.26256013      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   104000   ;      0.26280224      ;      0.26290765      ;      0.26238555      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   105000   ;      0.26273581      ;      0.26284015      ;      0.26233923      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   106000   ;      0.26287225      ;      0.26297572      ;      0.26246276      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   107000   ;      0.26303419      ;      0.26313683      ;      0.26261514      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   108000   ;      0.26233211      ;      0.26243362      ;      0.26191735      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   109000   ;      0.26223508      ;      0.26233563      ;      0.2618126       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   110000   ;      0.26259446      ;      0.26269418      ;      0.26218423      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   111000   ;      0.26267803      ;      0.26277688      ;      0.26227325      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   112000   ;      0.26299748      ;      0.26309809      ;      0.2626037       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   113000   ;      0.26313552      ;      0.26323521      ;      0.26276243      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   114000   ;      0.26337346      ;      0.26347041      ;      0.26301324      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   115000   ;       0.26266        ;      0.26275593      ;      0.26227269      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   116000   ;      0.26300925      ;      0.26310441      ;      0.26260355      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   117000   ;      0.26291689      ;      0.26301119      ;      0.26251009      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   118000   ;       0.263134       ;      0.26322758      ;      0.26269025      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   119000   ;      0.26297608      ;      0.26306635      ;      0.26253575      ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   120000   ;      0.2630327       ;      0.26312229      ;      0.2625981       ;  0
     ['5760m', '120m', '60m', '15m', '100G']       ;   121000   ;      0.26277271      ;      0.26285964      ;      0.26231661      ;  0
