     ['2880m', '1080m', '720m', '45m', '75G']      ;    1000    ;      0.21059743      ;      0.21059743      ;      0.21031182      ;  0
     ['2880m', '1080m', '720m', '45m', '75G']      ;    2000    ;      0.23352115      ;      0.23399709      ;      0.23378266      ;  0
     ['2880m', '1080m', '720m', '45m', '75G']      ;    3000    ;      0.24173859      ;      0.24205776      ;      0.24671584      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;    4000    ;      0.24822643      ;      0.24838497      ;      0.25169727      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;    5000    ;      0.25119781      ;      0.25132382      ;      0.25443888      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;    6000    ;      0.25475672      ;      0.25486019      ;      0.25727731      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;    7000    ;      0.25682837      ;      0.25661749      ;      0.25926173      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;    8000    ;      0.25882128      ;      0.25859877      ;      0.26105133      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;    9000    ;      0.25851163      ;      0.25831363      ;      0.26084644      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   10000    ;      0.25966784      ;      0.25949308      ;      0.26171711      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   11000    ;      0.26082191      ;      0.2606343       ;      0.26278472      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   12000    ;      0.25982654      ;      0.25965479      ;      0.26189998      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   13000    ;      0.25984046      ;      0.25968075      ;      0.26174054      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   14000    ;      0.26071948      ;      0.26057148      ;      0.26245838      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   15000    ;      0.26110652      ;      0.26096889      ;      0.26268488      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   16000    ;      0.26106933      ;      0.26094064      ;      0.26269937      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   17000    ;      0.26057237      ;      0.26044241      ;      0.26212969      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   18000    ;      0.26069146      ;      0.26061979      ;      0.26212531      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   19000    ;      0.26094478      ;      0.26076254      ;      0.26225528      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   20000    ;      0.26018134      ;      0.2600086       ;      0.26140341      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   21000    ;      0.26053059      ;      0.26036587      ;      0.26164532      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   22000    ;      0.26045489      ;      0.26028365      ;      0.26134795      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   23000    ;      0.26089057      ;      0.26072699      ;      0.26172465      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   24000    ;      0.26093194      ;      0.26077524      ;      0.26187879      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   25000    ;      0.26111707      ;       0.260966       ;      0.26172292      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   26000    ;      0.26085919      ;      0.26071379      ;      0.26145712      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   27000    ;      0.26089412      ;      0.26075393      ;      0.26150239      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   28000    ;      0.26103857      ;      0.26090357      ;      0.26162916      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   29000    ;      0.26122704      ;      0.26109523      ;      0.26190025      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   30000    ;      0.26093817      ;      0.26081097      ;      0.26161978      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   31000    ;      0.26098517      ;      0.26086214      ;      0.26170069      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   32000    ;      0.26103282      ;      0.26091376      ;      0.26166761      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   33000    ;      0.26144552      ;      0.26132792      ;      0.26175487      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   34000    ;      0.2616927       ;      0.26157844      ;      0.26202452      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   35000    ;      0.26198158      ;      0.26184312      ;      0.26231447      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   36000    ;      0.26210979      ;      0.26197523      ;      0.26241192      ;  2
     ['2880m', '1080m', '720m', '45m', '75G']      ;   37000    ;      0.26278973      ;      0.2626344       ;      0.26268008      ;  1
     ['2880m', '1080m', '720m', '45m', '75G']      ;   38000    ;      0.26320758      ;      0.26305643      ;      0.26310971      ;  1
     ['2880m', '1080m', '720m', '45m', '75G']      ;   39000    ;      0.2633445       ;      0.26319292      ;      0.26324123      ;  1
     ['2880m', '1080m', '720m', '45m', '75G']      ;   40000    ;      0.26347724      ;      0.26332295      ;      0.26341587      ;  1
     ['2880m', '1080m', '720m', '45m', '75G']      ;   41000    ;       0.263118       ;      0.26295552      ;      0.26303974      ;  1
