     ['10080m', '720m', '540m', '30m', '75G']      ;    1000    ;      0.22413519      ;      0.22413519      ;      0.22413519      ;  0
     ['10080m', '720m', '540m', '30m', '75G']      ;    2000    ;      0.24632818      ;      0.24632818      ;      0.24858662      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;    3000    ;      0.25018147      ;      0.25018147      ;      0.25260252      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;    4000    ;      0.25306806      ;      0.25313726      ;      0.25481668      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;    5000    ;      0.25383669      ;      0.25389144      ;      0.25506765      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;    6000    ;      0.25661179      ;      0.25665781      ;      0.25774807      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;    7000    ;      0.2574876       ;      0.25752661      ;      0.25857002      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;    8000    ;      0.25843158      ;      0.25846595      ;      0.25971466      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;    9000    ;      0.26032397      ;      0.26035452      ;      0.26144028      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   10000    ;      0.26088083      ;      0.26090831      ;      0.2617971       ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   11000    ;      0.26110339      ;      0.26112819      ;      0.26160261      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   12000    ;      0.2611576       ;      0.2611804       ;      0.26165688      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   13000    ;      0.26177955      ;      0.26180065      ;      0.26226008      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   14000    ;      0.25962278      ;      0.25964227      ;      0.26039967      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   15000    ;      0.26056978      ;      0.26060766      ;      0.26132232      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   16000    ;      0.26152349      ;      0.2615591       ;      0.26229039      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   17000    ;      0.26110506      ;      0.26113847      ;      0.26177555      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   18000    ;      0.26126599      ;      0.26129752      ;      0.26176253      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   19000    ;      0.26071975      ;      0.26074955      ;      0.26124579      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   20000    ;      0.26136547      ;      0.26139379      ;      0.26195616      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   21000    ;      0.26153201      ;      0.26155895      ;      0.26207802      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   22000    ;      0.26229009      ;      0.26231575      ;      0.26284602      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   23000    ;      0.2614958       ;      0.26152024      ;      0.26209214      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   24000    ;      0.26205716      ;      0.26206845      ;      0.26265085      ;  2
     ['10080m', '720m', '540m', '30m', '75G']      ;   25000    ;      0.26163024      ;      0.26160133      ;      0.26223099      ;  2
