      ['2880m', '60m', '30m', '15m', '125G']       ;    1000    ;      0.23679098      ;      0.23679098      ;      0.23679098      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;    2000    ;      0.24622169      ;      0.24622169      ;      0.24788631      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;    3000    ;      0.25765383      ;      0.25765383      ;      0.25861633      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;    4000    ;      0.26665142      ;      0.26665142      ;      0.26755297      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;    5000    ;      0.26740924      ;      0.26740924      ;      0.26782101      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;    6000    ;      0.26220253      ;      0.26228914      ;      0.2611396       ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;    7000    ;      0.26140299      ;      0.26149374      ;      0.2608031       ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;    8000    ;      0.25709078      ;      0.25716969      ;      0.25665921      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;    9000    ;      0.25395322      ;      0.25389871      ;      0.25345156      ;  1
      ['2880m', '60m', '30m', '15m', '125G']       ;   10000    ;      0.25256523      ;      0.25266108      ;      0.25226671      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   11000    ;      0.25400653      ;      0.25409356      ;      0.25419313      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   12000    ;      0.25412622      ;      0.2541832       ;      0.25436196      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   13000    ;      0.25412452      ;      0.25425166      ;      0.2548016       ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   14000    ;      0.25833115      ;      0.25845003      ;      0.25884318      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   15000    ;      0.25994006      ;      0.26005146      ;      0.26053965      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   16000    ;      0.26003349      ;      0.26013809      ;      0.26045221      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   17000    ;      0.25976592      ;      0.26008266      ;      0.26022479      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   18000    ;      0.25507328      ;      0.25542402      ;      0.25561625      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   19000    ;      0.25566465      ;      0.25599936      ;      0.25621635      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   20000    ;      0.25655496      ;      0.25682923      ;      0.25708872      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   21000    ;      0.25909743      ;      0.25940159      ;      0.25953272      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   22000    ;      0.26094896      ;      0.26124129      ;      0.26136738      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   23000    ;      0.26124057      ;      0.26152065      ;      0.26154098      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   24000    ;      0.25990328      ;      0.26005971      ;      0.26016513      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   25000    ;      0.26026747      ;      0.26041541      ;      0.26053825      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   26000    ;      0.26134098      ;      0.26148367      ;      0.26164624      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   27000    ;      0.26331967      ;      0.26345783      ;      0.2636885       ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   28000    ;      0.26354742      ;      0.26365164      ;      0.26392096      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   29000    ;      0.26406765      ;      0.26416865      ;      0.26442564      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   30000    ;      0.26244771      ;      0.26254493      ;      0.26262629      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   31000    ;      0.26236618      ;      0.26246008      ;      0.26254711      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   32000    ;      0.26291808      ;      0.26300913      ;      0.26315621      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   33000    ;      0.26291093      ;      0.26299083      ;      0.26332617      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   34000    ;      0.26406747      ;      0.26414508      ;      0.26452088      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   35000    ;      0.26321808      ;      0.26329333      ;      0.26369599      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   36000    ;      0.26336199      ;      0.2634351       ;      0.26380283      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   37000    ;      0.26375669      ;      0.26382789      ;      0.26414981      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   38000    ;      0.26355433      ;      0.26362371      ;      0.26400229      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   39000    ;      0.26304272      ;      0.26311025      ;      0.26338035      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   40000    ;      0.26332918      ;      0.26335335      ;      0.26373523      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   41000    ;      0.26343626      ;      0.26347163      ;      0.26389492      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   42000    ;      0.26340482      ;      0.26342523      ;      0.2638371       ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   43000    ;       0.262878       ;      0.26288345      ;      0.26331535      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   44000    ;      0.26324862      ;      0.26325396      ;      0.26368731      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   45000    ;      0.26328772      ;      0.26329294      ;      0.26357052      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   46000    ;      0.26291651      ;      0.26292157      ;      0.2631202       ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   47000    ;      0.26333627      ;      0.26334125      ;      0.26351741      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   48000    ;      0.26291305      ;      0.26291421      ;      0.26312932      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   49000    ;      0.26355311      ;      0.26359022      ;      0.26365122      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   50000    ;      0.2641893       ;      0.26422566      ;      0.26412478      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   51000    ;      0.26276746      ;      0.26283631      ;      0.2627708       ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   52000    ;      0.26263806      ;      0.26267299      ;      0.26268092      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   53000    ;      0.26307109      ;      0.26308945      ;      0.26305464      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   54000    ;      0.26339999      ;      0.26341802      ;      0.26338494      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   55000    ;      0.2631909       ;      0.2632086       ;      0.26321411      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   56000    ;      0.26367059      ;      0.26368797      ;      0.26381338      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   57000    ;      0.26422226      ;      0.2642394       ;      0.26436675      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   58000    ;      0.26381087      ;      0.26382768      ;      0.26399463      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   59000    ;      0.26394668      ;      0.26396319      ;      0.26414341      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   60000    ;      0.26296777      ;      0.2629984       ;      0.26314256      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   61000    ;      0.26272157      ;      0.26275629      ;      0.26290643      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   62000    ;      0.26291221      ;      0.2629607       ;      0.26311502      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   63000    ;      0.26283056      ;      0.26289162      ;      0.26302189      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   64000    ;      0.26291838      ;      0.26297301      ;      0.26310861      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   65000    ;      0.26278365      ;      0.26287189      ;      0.26292178      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   66000    ;      0.26270097      ;      0.26279211      ;      0.26285851      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   67000    ;      0.26243016      ;      0.26251984      ;      0.26261389      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   68000    ;      0.26269615      ;      0.26280987      ;      0.26287872      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   69000    ;      0.26309043      ;      0.26320258      ;      0.26332512      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   70000    ;      0.26306459      ;      0.26317513      ;      0.26329008      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   71000    ;      0.26298916      ;      0.26309821      ;      0.2632449       ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   72000    ;      0.26308906      ;      0.26318434      ;      0.26333037      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   73000    ;      0.26279095      ;      0.26290712      ;      0.26299042      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   74000    ;      0.26326102      ;      0.26337564      ;      0.26325533      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   75000    ;      0.2631467       ;      0.26325992      ;      0.26315859      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   76000    ;      0.26309755      ;      0.2632094       ;      0.26309833      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   77000    ;      0.26324338      ;      0.26334947      ;      0.26324049      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   78000    ;      0.26325276      ;      0.26335925      ;      0.26322874      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   79000    ;      0.26331115      ;      0.26341638      ;      0.26327515      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   80000    ;      0.26354694      ;      0.26365095      ;      0.26355639      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   81000    ;      0.26169407      ;      0.26189846      ;      0.2616851       ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   82000    ;      0.26238191      ;      0.26258409      ;      0.26240954      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   83000    ;      0.2627697       ;      0.26296973      ;      0.26280382      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   84000    ;      0.26341239      ;      0.26361033      ;      0.26343894      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   85000    ;      0.26304305      ;      0.26324007      ;      0.26307359      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   86000    ;      0.26319146      ;      0.26338637      ;      0.26320061      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   87000    ;      0.26325995      ;      0.26344275      ;      0.26314351      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   88000    ;      0.26346806      ;      0.26363948      ;      0.26333266      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   89000    ;      0.26307634      ;      0.26324552      ;      0.26292321      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   90000    ;      0.26273525      ;      0.26290235      ;      0.26258162      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   91000    ;      0.26256022      ;      0.26271585      ;      0.26240295      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   92000    ;      0.26290286      ;      0.26305699      ;      0.26275149      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   93000    ;      0.26291195      ;      0.26306334      ;      0.26289728      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   94000    ;      0.26342252      ;      0.26357239      ;      0.26341712      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   95000    ;      0.26370117      ;      0.26384962      ;      0.26369584      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   96000    ;      0.26353243      ;      0.26367006      ;      0.26352564      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   97000    ;      0.26400909      ;      0.26414537      ;      0.26400593      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   98000    ;      0.26330879      ;      0.26343593      ;      0.26329246      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   99000    ;      0.26340714      ;      0.26353297      ;      0.26343527      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   100000   ;      0.26337689      ;      0.26350138      ;      0.26341379      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   101000   ;      0.26309615      ;      0.26321939      ;      0.26319093      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   102000   ;      0.26302245      ;      0.26314446      ;      0.26311877      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   103000   ;      0.26277021      ;      0.26288253      ;      0.26282138      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   104000   ;      0.26245084      ;      0.26256198      ;      0.26253033      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   105000   ;      0.26281285      ;      0.26292306      ;      0.26290101      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   106000   ;      0.2631529       ;      0.26326001      ;      0.26325208      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   107000   ;      0.26309571      ;      0.26319355      ;      0.26316005      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   108000   ;      0.26309633      ;      0.26319331      ;      0.26315975      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   109000   ;      0.26333293      ;      0.26342666      ;      0.26339349      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   110000   ;      0.2624101       ;      0.26249823      ;      0.26246589      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   111000   ;      0.26230049      ;      0.26238993      ;      0.26236492      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   112000   ;      0.26266319      ;      0.26275194      ;      0.26272643      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   113000   ;      0.26243311      ;      0.26258689      ;      0.26248801      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   114000   ;      0.26245514      ;      0.26260754      ;      0.26261297      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   115000   ;      0.26279378      ;      0.26294509      ;      0.26296836      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   116000   ;      0.26334766      ;      0.2634978       ;      0.26350951      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   117000   ;      0.26362592      ;      0.2637749       ;      0.26379529      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   118000   ;      0.26378787      ;      0.26393566      ;      0.26399413      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   119000   ;      0.26339367      ;      0.2635518       ;      0.26358098      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   120000   ;      0.26316717      ;      0.26332405      ;      0.26336366      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   121000   ;      0.26338261      ;      0.26353836      ;      0.26358616      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   122000   ;      0.26271266      ;      0.26287803      ;      0.26289606      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   123000   ;      0.26284519      ;      0.2630094       ;      0.26304105      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   124000   ;      0.26301384      ;      0.26317677      ;      0.26320818      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   125000   ;      0.26309147      ;      0.26325303      ;      0.26325989      ;  2
      ['2880m', '60m', '30m', '15m', '125G']       ;   126000   ;      0.26344863      ;      0.26360902      ;      0.26354629      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   127000   ;      0.2633433       ;      0.2635023       ;      0.26345113      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   128000   ;      0.26372123      ;       0.263877       ;      0.26382634      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   129000   ;      0.26386654      ;      0.26401123      ;      0.26397404      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   130000   ;      0.26341802      ;      0.2635614       ;      0.26351795      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   131000   ;      0.26355311      ;      0.26370844      ;      0.26363683      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   132000   ;      0.26399246      ;      0.26414672      ;      0.26395261      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   133000   ;      0.26388559      ;      0.26403868      ;      0.26384604      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   134000   ;      0.26399612      ;      0.26414821      ;      0.26396462      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   135000   ;      0.26430574      ;      0.26445678      ;      0.26425982      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   136000   ;      0.26428658      ;      0.26443654      ;      0.26424378      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   137000   ;      0.26428756      ;      0.26443642      ;      0.26425692      ;  0
      ['2880m', '60m', '30m', '15m', '125G']       ;   138000   ;      0.26404211      ;      0.26418984      ;      0.26399854      ;  0
