    ['8640m', '1080m', '360m', '120m', '100G']     ;    1000    ;      0.20897512      ;      0.20897512      ;      0.20897512      ;  0
    ['8640m', '1080m', '360m', '120m', '100G']     ;    2000    ;      0.23963077      ;      0.23963077      ;      0.24129148      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;    3000    ;      0.24781011      ;      0.24781011      ;      0.24914132      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;    4000    ;      0.24686073      ;      0.24686073      ;      0.24769771      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;    5000    ;      0.25237402      ;      0.25218454      ;      0.25321969      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;    6000    ;      0.25343761      ;      0.25327784      ;      0.25468522      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;    7000    ;      0.25500581      ;      0.25486752      ;      0.25604174      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;    8000    ;      0.25477159      ;      0.25465167      ;      0.25566319      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;    9000    ;      0.25433877      ;      0.25423163      ;      0.25477412      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;   10000    ;      0.25534189      ;      0.25524592      ;      0.25543407      ;  2
    ['8640m', '1080m', '360m', '120m', '100G']     ;   11000    ;      0.25774848      ;      0.25766128      ;      0.25707969      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   12000    ;      0.25806156      ;      0.25798148      ;      0.25719133      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   13000    ;      0.25821254      ;      0.25812629      ;      0.25740275      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   14000    ;      0.25986806      ;      0.25977781      ;      0.25913355      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   15000    ;      0.25952595      ;      0.25945041      ;      0.25890827      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   16000    ;      0.25953785      ;      0.25946707      ;      0.25889578      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   17000    ;      0.25952882      ;      0.2594623       ;      0.25886247      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   18000    ;      0.25950322      ;      0.25944021      ;      0.25882742      ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   19000    ;      0.25933209      ;      0.25925663      ;      0.2586273       ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   20000    ;      0.25924444      ;      0.2591728       ;      0.2586132       ;  1
    ['8640m', '1080m', '360m', '120m', '100G']     ;   21000    ;      0.25974506      ;      0.25980094      ;      0.25924423      ;  0
