     ['2880m', '360m', '120m', '45m', '100G']      ;    1000    ;      0.22455129      ;      0.22455129      ;      0.22455129      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;    2000    ;      0.24693802      ;      0.24693802      ;      0.24777699      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;    3000    ;      0.25036743      ;      0.25021362      ;      0.25118455      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;    4000    ;      0.24854589      ;      0.2485854       ;      0.24809358      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;    5000    ;      0.25225413      ;      0.25228566      ;      0.25173929      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;    6000    ;      0.2533145       ;      0.25334072      ;      0.25286248      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;    7000    ;      0.25434652      ;      0.25451922      ;      0.25403678      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;    8000    ;      0.25517312      ;      0.25532547      ;      0.25475723      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;    9000    ;      0.25707206      ;      0.25720882      ;      0.25662011      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;   10000    ;      0.25689068      ;      0.25701338      ;      0.25660443      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;   11000    ;      0.25501701      ;      0.25512761      ;      0.25459498      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;   12000    ;      0.25607195      ;      0.25617382      ;      0.25540772      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;   13000    ;      0.25680718      ;      0.25690162      ;      0.25619152      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;   14000    ;      0.25795043      ;      0.25789937      ;      0.25753194      ;  1
     ['2880m', '360m', '120m', '45m', '100G']      ;   15000    ;      0.25802821      ;      0.25798053      ;      0.25823501      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   16000    ;      0.25985357      ;      0.25980869      ;      0.26029801      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   17000    ;      0.25902355      ;      0.25906041      ;      0.25935522      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   18000    ;      0.25912374      ;      0.25911117      ;      0.25946957      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   19000    ;      0.26084131      ;      0.26082933      ;      0.26117116      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   20000    ;      0.26118422      ;      0.2611765       ;      0.26140568      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   21000    ;      0.25882903      ;      0.25883436      ;      0.25929189      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   22000    ;      0.25978699      ;      0.25979209      ;      0.26036936      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   23000    ;      0.26023659      ;      0.26024148      ;      0.26082978      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   24000    ;      0.26003349      ;      0.26003814      ;      0.26044545      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   25000    ;      0.26107901      ;      0.26108351      ;      0.26150432      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   26000    ;      0.26115474      ;      0.26118836      ;      0.26147294      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   27000    ;      0.26012677      ;      0.2601589       ;      0.26016724      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   28000    ;      0.26091772      ;      0.2609489       ;      0.26095739      ;  2
     ['2880m', '360m', '120m', '45m', '100G']      ;   29000    ;      0.26079458      ;      0.26082477      ;      0.26081535      ;  0
     ['2880m', '360m', '120m', '45m', '100G']      ;   30000    ;      0.2609956       ;      0.26094547      ;      0.26086357      ;  1
     ['2880m', '360m', '120m', '45m', '100G']      ;   31000    ;      0.26059714      ;      0.26054868      ;      0.26046219      ;  1
     ['2880m', '360m', '120m', '45m', '100G']      ;   32000    ;      0.26040873      ;      0.26036185      ;      0.26025558      ;  1
     ['2880m', '360m', '120m', '45m', '100G']      ;   33000    ;      0.26143152      ;      0.26138583      ;      0.26123458      ;  1
     ['2880m', '360m', '120m', '45m', '100G']      ;   34000    ;      0.26042604      ;      0.26038179      ;      0.26002419      ;  1
