     ['5760m', '1440m', '120m', '45m', '75G']      ;    1000    ;      0.21272181      ;      0.21272181      ;      0.21272181      ;  0
     ['5760m', '1440m', '120m', '45m', '75G']      ;    2000    ;      0.23776834      ;      0.23776834      ;      0.23955995      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;    3000    ;      0.25286523      ;      0.25286523      ;      0.25368729      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;    4000    ;      0.25861049      ;      0.25861049      ;      0.25896695      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;    5000    ;      0.25680709      ;      0.25680709      ;      0.25745201      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;    6000    ;      0.25967476      ;      0.25967476      ;      0.26020604      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;    7000    ;      0.26095104      ;      0.26096687      ;      0.26132938      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;    8000    ;      0.26024079      ;      0.26025462      ;      0.26085338      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;    9000    ;      0.25999534      ;      0.25990036      ;      0.26058397      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;   10000    ;      0.26013431      ;      0.2600216       ;      0.2606644       ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;   11000    ;      0.26048309      ;       0.26038        ;      0.2610001       ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;   12000    ;      0.25990066      ;      0.25980666      ;      0.26038557      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;   13000    ;      0.25992855      ;      0.25984174      ;      0.2603209       ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;   14000    ;      0.26050323      ;      0.26042268      ;      0.2607896       ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;   15000    ;      0.26001617      ;      0.25994119      ;      0.26024902      ;  2
     ['5760m', '1440m', '120m', '45m', '75G']      ;   16000    ;       0.259951       ;      0.25988069      ;      0.26026317      ;  2
