    ['5760m', '1440m', '1080m', '45m', '100G']     ;    1000    ;      0.19584952      ;      0.19584952      ;      0.19584952      ;  0
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    2000    ;      0.24046445      ;      0.24046445      ;      0.24072005      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    3000    ;      0.24539566      ;      0.24539566      ;      0.24556106      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    4000    ;      0.25053632      ;      0.25053632      ;      0.25071612      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    5000    ;      0.25249892      ;      0.25249892      ;      0.25273308      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    6000    ;      0.25663599      ;      0.25663599      ;      0.25677919      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    7000    ;      0.25776783      ;      0.25774679      ;      0.25829959      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    8000    ;      0.25887921      ;      0.25886074      ;      0.25965598      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;    9000    ;      0.25876981      ;      0.2587404       ;      0.25921905      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   10000    ;      0.25955784      ;      0.25953144      ;      0.26011136      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   11000    ;      0.26037729      ;      0.26035321      ;      0.26073104      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   12000    ;      0.26062554      ;      0.26060355      ;      0.26092753      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   13000    ;      0.26033658      ;      0.26024154      ;      0.26046664      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   14000    ;      0.26034275      ;      0.26025456      ;      0.26043257      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   15000    ;      0.26264322      ;      0.26260749      ;      0.26269507      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   16000    ;      0.26227969      ;      0.26224628      ;      0.2624428       ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   17000    ;      0.26172408      ;      0.26170841      ;      0.26191944      ;  2
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   18000    ;      0.26266512      ;      0.26265034      ;      0.26200566      ;  1
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   19000    ;      0.26347932      ;      0.26346532      ;      0.26268446      ;  1
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   20000    ;      0.26383162      ;      0.26381832      ;      0.26301965      ;  1
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   21000    ;      0.2638917       ;      0.26387903      ;      0.26311845      ;  1
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   22000    ;      0.2642372       ;      0.2642251       ;      0.2633968       ;  1
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   23000    ;      0.26491597      ;      0.26490441      ;      0.26340747      ;  1
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   24000    ;      0.26477748      ;      0.26476642      ;      0.26337337      ;  1
    ['5760m', '1440m', '1080m', '45m', '100G']     ;   25000    ;      0.26481938      ;      0.26480648      ;      0.26351607      ;  1
