     ['720m', '360m', '120m', '60m', '100G']       ;    1000    ;      0.20511709      ;      0.20511709      ;      0.20511709      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;    2000    ;      0.23916647      ;      0.23916647      ;      0.23971224      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;    3000    ;      0.24727596      ;      0.24727596      ;      0.24782416      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;    4000    ;      0.24790365      ;      0.24768105      ;      0.24803944      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;    5000    ;      0.2531575       ;      0.25297806      ;      0.25372896      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;    6000    ;      0.25208604      ;      0.25208604      ;      0.25244409      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;    7000    ;      0.25365824      ;      0.25365824      ;      0.25444302      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;    8000    ;      0.2560102       ;      0.2560102       ;      0.25665981      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;    9000    ;      0.25635251      ;      0.25635251      ;       0.257002       ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   10000    ;      0.25677803      ;      0.25676993      ;      0.25805983      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   11000    ;      0.25622386      ;      0.25624439      ;      0.2577332       ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   12000    ;      0.25694385      ;      0.25696284      ;      0.25829485      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   13000    ;      0.25630262      ;      0.25631297      ;      0.25750315      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   14000    ;      0.25515848      ;      0.25513858      ;      0.25569874      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   15000    ;      0.25814769      ;      0.25812906      ;      0.25863802      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   16000    ;      0.25949237      ;      0.25945702      ;      0.25999105      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   17000    ;      0.25913316      ;      0.25909975      ;      0.25959456      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   18000    ;      0.25847378      ;      0.25844225      ;      0.25890678      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   19000    ;      0.25852093      ;      0.25849104      ;      0.25884947      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   20000    ;      0.25781327      ;      0.25789714      ;      0.25812098      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   21000    ;      0.25828952      ;      0.25842798      ;      0.25857213      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   22000    ;      0.25859341      ;      0.25872535      ;      0.25888899      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   23000    ;      0.26052552      ;      0.2606149       ;      0.26069883      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   24000    ;      0.25977665      ;      0.25986215      ;      0.25989938      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   25000    ;      0.26012826      ;      0.26021031      ;      0.26020482      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   26000    ;      0.25973359      ;      0.25981224      ;      0.2598159       ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   27000    ;      0.26053408      ;      0.26060963      ;      0.26068738      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   28000    ;      0.26027504      ;      0.26034805      ;      0.26049089      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   29000    ;      0.26016071      ;      0.26023123      ;      0.26036426      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   30000    ;      0.26068938      ;      0.26075739      ;      0.26084608      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   31000    ;      0.26068166      ;      0.26074728      ;      0.26083562      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   32000    ;      0.26121107      ;      0.26126587      ;      0.26135793      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   33000    ;      0.25994095      ;      0.25999397      ;      0.25993258      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   34000    ;      0.26090431      ;      0.26095587      ;      0.26101407      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   35000    ;      0.26070932      ;      0.26075929      ;      0.26081574      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   36000    ;      0.26082674      ;      0.26088399      ;      0.26093018      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   37000    ;      0.26137254      ;      0.26142833      ;      0.26145783      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   38000    ;      0.26116738      ;      0.26122168      ;      0.26124403      ;  2
     ['720m', '360m', '120m', '60m', '100G']       ;   39000    ;      0.26128334      ;      0.26131353      ;      0.26128152      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   40000    ;      0.26148123      ;      0.2615107       ;      0.26127157      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   41000    ;      0.26152459      ;      0.26155338      ;      0.26135156      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   42000    ;      0.26145172      ;      0.26147982      ;      0.26135293      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   43000    ;      0.2612325       ;      0.26125997      ;      0.26114249      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   44000    ;      0.26157454      ;      0.26160139      ;      0.26147044      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   45000    ;      0.26144874      ;      0.26147497      ;      0.26131886      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   46000    ;      0.26112634      ;      0.26115197      ;      0.26096082      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   47000    ;      0.2613132       ;      0.26133826      ;      0.26115522      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   48000    ;      0.26114094      ;      0.26116553      ;      0.26100492      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   49000    ;      0.26101875      ;      0.2610428       ;      0.26086402      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   50000    ;      0.26138359      ;      0.2614072       ;      0.26119971      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   51000    ;      0.26126221      ;      0.26128531      ;      0.26107454      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   52000    ;      0.26121661      ;      0.26124001      ;      0.26104125      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   53000    ;      0.26089317      ;      0.26091611      ;      0.26073983      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   54000    ;      0.26104856      ;      0.26107511      ;      0.26090795      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   55000    ;      0.26117575      ;      0.26120183      ;      0.26101339      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   56000    ;      0.26112339      ;      0.26114899      ;      0.26093251      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   57000    ;      0.26122734      ;      0.26124805      ;      0.26123402      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   58000    ;      0.26111194      ;      0.2611323       ;      0.26112089      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   59000    ;      0.26113769      ;      0.26115766      ;      0.26114187      ;  0
     ['720m', '360m', '120m', '60m', '100G']       ;   60000    ;      0.26123905      ;      0.26125869      ;      0.26125798      ;  0
