     ['8640m', '720m', '60m', '30m', '100G']       ;    1000    ;      0.2071875       ;      0.2071875       ;      0.2071875       ;  0
     ['8640m', '720m', '60m', '30m', '100G']       ;    2000    ;      0.23584034      ;      0.23584034      ;      0.23913175      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;    3000    ;      0.24831985      ;      0.24831985      ;      0.25105327      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;    4000    ;      0.25103936      ;      0.25101748      ;      0.25504985      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;    5000    ;      0.25421837      ;      0.25420085      ;      0.25761014      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;    6000    ;      0.25528058      ;      0.25521675      ;      0.25847301      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;    7000    ;      0.2565603       ;      0.25654784      ;      0.25934181      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;    8000    ;      0.2564033       ;      0.25639239      ;      0.25891113      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;    9000    ;      0.25506061      ;      0.25505105      ;      0.25723791      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   10000    ;      0.25686055      ;      0.25685188      ;      0.25922516      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   11000    ;      0.25806046      ;      0.25803718      ;      0.26023868      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   12000    ;      0.25919798      ;      0.25917655      ;      0.26120394      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   13000    ;      0.25917828      ;      0.25912854      ;      0.26114133      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   14000    ;      0.25999525      ;      0.26001352      ;      0.26186049      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   15000    ;      0.26078781      ;      0.26080477      ;      0.26268753      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   16000    ;      0.26120782      ;      0.26114315      ;      0.26299617      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   17000    ;      0.26101723      ;      0.26093912      ;      0.26297957      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   18000    ;      0.26165226      ;      0.26157829      ;      0.26361507      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   19000    ;      0.26101056      ;      0.26094058      ;      0.26275536      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   20000    ;      0.26054049      ;      0.26043054      ;      0.26224756      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   21000    ;      0.26081273      ;      0.26069966      ;      0.26240501      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   22000    ;      0.26076931      ;      0.26067352      ;      0.26229998      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   23000    ;      0.26137853      ;      0.26128063      ;      0.26286528      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   24000    ;      0.26130521      ;      0.2612114       ;      0.26276991      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   25000    ;      0.26167288      ;      0.26157266      ;      0.26305571      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   26000    ;      0.26217687      ;      0.26208025      ;      0.26352128      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   27000    ;      0.26190728      ;      0.26181433      ;      0.26317558      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   28000    ;      0.26219591      ;      0.26209214      ;      0.26344165      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   29000    ;      0.26217142      ;      0.26207116      ;      0.26333815      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   30000    ;      0.26198959      ;      0.26189265      ;      0.26320592      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   31000    ;      0.2619462       ;      0.26185852      ;      0.26317596      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   32000    ;      0.26168078      ;      0.26159582      ;      0.26288322      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   33000    ;      0.26143265      ;      0.26132518      ;      0.26261425      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   34000    ;      0.26186097      ;      0.26175654      ;      0.26302156      ;  2
     ['8640m', '720m', '60m', '30m', '100G']       ;   35000    ;      0.26251137      ;      0.26240996      ;      0.26360747      ;  2
