    ['1440m', '360m', '120m', '120m', '100G']      ;    1000    ;      0.20566508      ;      0.20566508      ;      0.20757207      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    2000    ;      0.24101631      ;      0.24101631      ;      0.24155149      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    3000    ;      0.23835415      ;      0.23835415      ;      0.23958027      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    4000    ;      0.24957231      ;      0.24957231      ;      0.25037825      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    5000    ;      0.24868365      ;      0.24868365      ;      0.24964356      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    6000    ;      0.25577682      ;      0.25577682      ;      0.25638467      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    7000    ;      0.25688434      ;      0.25688434      ;      0.25732291      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    8000    ;      0.25935915      ;      0.25933197      ;      0.25935963      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;    9000    ;      0.26040408      ;       0.26038        ;      0.26063639      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;   10000    ;       0.262292       ;      0.26227024      ;      0.26240247      ;  2
    ['1440m', '360m', '120m', '120m', '100G']      ;   11000    ;      0.26250803      ;      0.26248842      ;      0.26098499      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   12000    ;      0.26300943      ;      0.26299149      ;      0.26175371      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   13000    ;      0.26301935      ;      0.26300272      ;      0.26200986      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   14000    ;      0.26263967      ;      0.26262411      ;      0.26156935      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   15000    ;      0.26290375      ;      0.2628952       ;      0.26177919      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   16000    ;      0.2625885       ;      0.26258045      ;      0.26163435      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   17000    ;      0.26378807      ;      0.26378047      ;      0.26289132      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   18000    ;      0.26275316      ;      0.26267508      ;      0.26191509      ;  1
    ['1440m', '360m', '120m', '120m', '100G']      ;   19000    ;      0.26358116      ;      0.26350677      ;      0.26264212      ;  1
