     ['10080m', '720m', '240m', '0m', '25G']       ;    1000    ;      0.2064119       ;      0.20637736      ;      0.2064119       ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;    2000    ;      0.23531705      ;      0.23529981      ;      0.23812538      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;    3000    ;      0.24804486      ;      0.24803315      ;      0.24855454      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;    4000    ;      0.25103569      ;      0.25102675      ;      0.25142431      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;    5000    ;      0.25221729      ;      0.25221026      ;      0.25287914      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;    6000    ;      0.2566494       ;      0.25664353      ;      0.25763035      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;    7000    ;      0.25718185      ;      0.25717685      ;      0.25827196      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;    8000    ;      0.25866142      ;      0.25865704      ;      0.25909925      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;    9000    ;      0.2606599       ;       0.260656       ;      0.26029715      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   10000    ;      0.26103571      ;      0.26103219      ;      0.26125973      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;   11000    ;      0.26127103      ;      0.26126781      ;      0.26141459      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;   12000    ;      0.26217228      ;      0.26216939      ;      0.26233262      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;   13000    ;      0.26200393      ;      0.26200122      ;      0.26189187      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   14000    ;      0.26307172      ;      0.26306924      ;      0.26290479      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   15000    ;      0.26370537      ;      0.26370308      ;      0.26348314      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   16000    ;      0.26421157      ;      0.26422957      ;      0.26391745      ;  0
     ['10080m', '720m', '240m', '0m', '25G']       ;   17000    ;      0.2641322       ;      0.2641491       ;      0.26387396      ;  0
     ['10080m', '720m', '240m', '0m', '25G']       ;   18000    ;      0.26378757      ;      0.26378444      ;      0.26348707      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   19000    ;      0.26359591      ;      0.26359296      ;      0.26328057      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   20000    ;      0.26397929      ;      0.26397645      ;      0.2639026       ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   21000    ;      0.26357794      ;      0.26357529      ;      0.26349571      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   22000    ;      0.26439425      ;      0.26437682      ;      0.26436454      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   23000    ;      0.26430723      ;      0.26429057      ;      0.26436538      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;   24000    ;      0.26406509      ;      0.26400584      ;      0.26415408      ;  2
     ['10080m', '720m', '240m', '0m', '25G']       ;   25000    ;      0.26415262      ;      0.26409587      ;      0.26414099      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   26000    ;      0.26399615      ;      0.26394141      ;      0.26399288      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   27000    ;      0.26376426      ;      0.26371154      ;       0.263751       ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   28000    ;      0.26346552      ;      0.26341459      ;      0.26344603      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   29000    ;      0.26367903      ;      0.26362991      ;      0.26360482      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   30000    ;      0.26439413      ;      0.26434669      ;      0.26422995      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   31000    ;      0.26476371      ;      0.26471779      ;      0.2645629       ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   32000    ;      0.26487023      ;      0.26482576      ;      0.26471069      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   33000    ;      0.26479986      ;      0.26475674      ;      0.26464513      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   34000    ;      0.26485616      ;      0.26481429      ;      0.26470932      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   35000    ;      0.26482025      ;      0.2647796       ;      0.26474321      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   36000    ;      0.26494372      ;      0.26490429      ;      0.26462126      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   37000    ;      0.26481718      ;      0.2647787       ;      0.26451474      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   38000    ;      0.26463577      ;      0.2645984       ;      0.26436406      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   39000    ;      0.26472098      ;      0.26468459      ;      0.26443797      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   40000    ;      0.26461539      ;      0.26457989      ;      0.26434433      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   41000    ;      0.2646195       ;      0.2645849       ;      0.26430729      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   42000    ;      0.26480663      ;      0.26477277      ;      0.2644445       ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   43000    ;      0.26479825      ;      0.26476514      ;      0.26443639      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   44000    ;      0.26478001      ;      0.26474762      ;      0.26441404      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   45000    ;      0.26512378      ;      0.26509216      ;      0.26477641      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   46000    ;      0.26495785      ;      0.26492685      ;      0.26467764      ;  1
     ['10080m', '720m', '240m', '0m', '25G']       ;   47000    ;      0.26506853      ;      0.26503822      ;      0.26473439      ;  1
