     ['5760m', '1080m', '360m', '0m', '100G']      ;    1000    ;      0.21081559      ;      0.21081559      ;      0.21081559      ;  0
     ['5760m', '1080m', '360m', '0m', '100G']      ;    2000    ;      0.23682924      ;      0.23682924      ;      0.23537986      ;  0
     ['5760m', '1080m', '360m', '0m', '100G']      ;    3000    ;      0.24677932      ;      0.24677932      ;      0.24547105      ;  0
     ['5760m', '1080m', '360m', '0m', '100G']      ;    4000    ;      0.25078294      ;      0.25078294      ;      0.25075328      ;  0
     ['5760m', '1080m', '360m', '0m', '100G']      ;    5000    ;      0.25210899      ;      0.25210899      ;      0.25166783      ;  0
     ['5760m', '1080m', '360m', '0m', '100G']      ;    6000    ;      0.25294259      ;      0.25296873      ;      0.25275385      ;  0
     ['5760m', '1080m', '360m', '0m', '100G']      ;    7000    ;      0.25437206      ;      0.2543627       ;      0.25457081      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;    8000    ;      0.25466114      ;      0.25465298      ;      0.25497013      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;    9000    ;      0.25554115      ;      0.2555339       ;      0.25587484      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   10000    ;      0.25589564      ;      0.25588909      ;      0.25673029      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   11000    ;      0.25689092      ;      0.25688493      ;      0.25829592      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   12000    ;      0.25793001      ;      0.25784785      ;      0.25912288      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   13000    ;      0.25684252      ;      0.25675485      ;      0.25801229      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   14000    ;      0.25770128      ;      0.25761941      ;      0.25875333      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   15000    ;      0.25849167      ;      0.25841513      ;      0.25950155      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   16000    ;      0.25932714      ;      0.25923696      ;      0.26050538      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   17000    ;      0.25999081      ;      0.25990596      ;      0.26107782      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   18000    ;      0.26106939      ;      0.26098931      ;      0.26203221      ;  2
     ['5760m', '1080m', '360m', '0m', '100G']      ;   19000    ;      0.26113656      ;      0.26110792      ;      0.26196852      ;  2
