     ['5760m', '1440m', '30m', '0m', '125G']       ;    1000    ;      0.22119568      ;      0.20522352      ;      0.20522352      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;    2000    ;      0.23423967      ;      0.22991823      ;       0.229533       ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;    3000    ;      0.25038573      ;      0.24340254      ;      0.24251474      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;    4000    ;      0.25470716      ;      0.24882452      ;      0.24793413      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;    5000    ;      0.25469032      ;      0.25585258      ;      0.25526428      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;    6000    ;      0.25493246      ;      0.25531015      ;      0.25482249      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;    7000    ;      0.25762585      ;      0.25711972      ;      0.25661945      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;    8000    ;      0.26040792      ;      0.25720188      ;      0.25693369      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;    9000    ;      0.26082513      ;      0.25728825      ;      0.25691694      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;   10000    ;      0.26068828      ;      0.25799879      ;      0.25737736      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;   11000    ;      0.26061559      ;      0.25880203      ;      0.25831777      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;   12000    ;      0.25918752      ;      0.2597737       ;      0.25943884      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   13000    ;      0.26097947      ;      0.26059979      ;      0.26035962      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;   14000    ;      0.26118985      ;      0.26134709      ;      0.26124969      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   15000    ;      0.26098022      ;      0.26205519      ;      0.26202428      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   16000    ;      0.26133266      ;       0.262169       ;      0.26215699      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   17000    ;      0.26139665      ;      0.26234528      ;      0.2621288       ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   18000    ;      0.26159012      ;      0.26212767      ;      0.26183915      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   19000    ;      0.26218161      ;      0.26349756      ;      0.26315418      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   20000    ;      0.26214156      ;      0.26368076      ;      0.26339772      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   21000    ;      0.26199052      ;      0.2635546       ;      0.26323059      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   22000    ;      0.2624515       ;      0.26293689      ;      0.26271424      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   23000    ;      0.26251212      ;      0.26328108      ;      0.26308563      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   24000    ;      0.26267788      ;      0.26254284      ;      0.26241094      ;  1
     ['5760m', '1440m', '30m', '0m', '125G']       ;   25000    ;      0.26245403      ;      0.26272976      ;      0.2625604       ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   26000    ;      0.26239109      ;      0.26270884      ;      0.26264346      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   27000    ;      0.26232463      ;      0.26294202      ;      0.26292992      ;  0
     ['5760m', '1440m', '30m', '0m', '125G']       ;   28000    ;      0.26191694      ;      0.26302829      ;      0.26310298      ;  2
     ['5760m', '1440m', '30m', '0m', '125G']       ;   29000    ;      0.26175711      ;      0.26296946      ;      0.26301852      ;  2
     ['5760m', '1440m', '30m', '0m', '125G']       ;   30000    ;      0.26222867      ;      0.2627531       ;      0.26273865      ;  0
