    ['10080m', '1440m', '540m', '0m', '100G']      ;    1000    ;      0.20540898      ;      0.20540898      ;      0.20540898      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;    2000    ;      0.23609725      ;      0.23609725      ;      0.23786102      ;  2
    ['10080m', '1440m', '540m', '0m', '100G']      ;    3000    ;      0.24331887      ;      0.24331887      ;      0.24438287      ;  2
    ['10080m', '1440m', '540m', '0m', '100G']      ;    4000    ;      0.25171193      ;      0.25171193      ;      0.25092965      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;    5000    ;      0.25414151      ;      0.25414151      ;      0.25348806      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;    6000    ;      0.25662068      ;      0.25662068      ;      0.2562103       ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;    7000    ;      0.25875044      ;      0.25875044      ;      0.25863859      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;    8000    ;      0.26023287      ;      0.26035115      ;      0.26005751      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;    9000    ;      0.26007134      ;      0.26017654      ;      0.26004398      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   10000    ;      0.26022705      ;      0.26029158      ;      0.26016015      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   11000    ;      0.25946429      ;      0.25952312      ;      0.25930405      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   12000    ;      0.26094308      ;      0.26099744      ;      0.26093626      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   13000    ;      0.26070556      ;      0.26075155      ;      0.26085627      ;  2
    ['10080m', '1440m', '540m', '0m', '100G']      ;   14000    ;      0.26175538      ;      0.26179788      ;      0.26092622      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   15000    ;      0.26226264      ;      0.26230243      ;      0.26147622      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   16000    ;      0.26185098      ;      0.26188818      ;      0.26114449      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   17000    ;      0.26275289      ;      0.26278803      ;      0.26208612      ;  0
    ['10080m', '1440m', '540m', '0m', '100G']      ;   18000    ;      0.2627238       ;      0.2627036       ;      0.26203692      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   19000    ;      0.26218909      ;      0.26216242      ;      0.26148978      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   20000    ;      0.26285344      ;      0.26282811      ;      0.26214635      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   21000    ;      0.26247752      ;      0.26245332      ;      0.26181617      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   22000    ;      0.2621634       ;      0.26214039      ;      0.26162183      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   23000    ;      0.26191378      ;      0.26189172      ;      0.26137501      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   24000    ;      0.26173347      ;      0.26171231      ;      0.26114663      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   25000    ;      0.26179659      ;      0.26177624      ;      0.26116145      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   26000    ;      0.26182982      ;      0.2618103       ;      0.26118338      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   27000    ;      0.26173711      ;      0.2616899       ;      0.26117292      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   28000    ;      0.26185864      ;      0.26180372      ;      0.26122591      ;  1
    ['10080m', '1440m', '540m', '0m', '100G']      ;   29000    ;      0.2621091       ;      0.26196405      ;      0.26144883      ;  1
