      ['8640m', '720m', '60m', '0m', '75G']        ;    1000    ;      0.21891123      ;      0.21891123      ;      0.21891123      ;  0
      ['8640m', '720m', '60m', '0m', '75G']        ;    2000    ;      0.23634468      ;      0.23634468      ;      0.23814474      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;    3000    ;      0.24299514      ;      0.24299514      ;      0.2450304       ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;    4000    ;      0.24987793      ;      0.24987793      ;      0.25179583      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;    5000    ;      0.25228211      ;      0.25228211      ;      0.25447923      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;    6000    ;      0.25480306      ;      0.25465295      ;      0.2565878       ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;    7000    ;      0.25554308      ;      0.25541449      ;      0.2571983       ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;    8000    ;      0.25799453      ;      0.25788105      ;      0.25957152      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;    9000    ;      0.25758126      ;      0.25748065      ;      0.25895736      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   10000    ;      0.25687835      ;      0.25678825      ;      0.25827157      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   11000    ;      0.25948006      ;      0.25939751      ;      0.26080477      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   12000    ;      0.25990444      ;      0.25982836      ;      0.26113868      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   13000    ;      0.26099309      ;      0.26092318      ;      0.26209089      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   14000    ;      0.26105738      ;      0.26097456      ;      0.26207203      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   15000    ;      0.26160294      ;      0.26152602      ;      0.26252928      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   16000    ;      0.26158386      ;      0.26151156      ;      0.26271287      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   17000    ;      0.26109645      ;      0.26100948      ;      0.26217058      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   18000    ;      0.26147845      ;      0.26139587      ;      0.26257667      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   19000    ;      0.26122567      ;      0.26133424      ;      0.26227558      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   20000    ;      0.2618193       ;      0.26192284      ;      0.26282144      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   21000    ;      0.26132709      ;      0.26142541      ;      0.26233199      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   22000    ;      0.26224345      ;      0.26233742      ;      0.26315325      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   23000    ;      0.26233509      ;      0.26242495      ;      0.26327315      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   24000    ;      0.2627055       ;      0.26279172      ;      0.26348984      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   25000    ;      0.26280108      ;      0.2628839       ;      0.2635859       ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   26000    ;      0.2634427       ;      0.26352221      ;      0.26447812      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   27000    ;      0.2628817       ;      0.26295823      ;      0.26399994      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   28000    ;      0.26324612      ;      0.2633276       ;      0.26433367      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   29000    ;      0.26307511      ;      0.26312244      ;      0.26427281      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   30000    ;      0.26314119      ;      0.26318693      ;      0.26424953      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   31000    ;      0.26312885      ;      0.2631731       ;      0.26425752      ;  2
      ['8640m', '720m', '60m', '0m', '75G']        ;   32000    ;      0.2635332       ;      0.26357612      ;      0.26459646      ;  2
