    ['10080m', '720m', '360m', '120m', '25G']      ;    1000    ;      0.20575914      ;      0.20575914      ;      0.20575914      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;    2000    ;      0.22949256      ;      0.22949256      ;      0.23066919      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;    3000    ;      0.2411489       ;      0.24280708      ;      0.24249016      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;    4000    ;      0.24499667      ;      0.24623419      ;      0.24502859      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;    5000    ;      0.25052795      ;      0.25129655      ;      0.25094911      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;    6000    ;      0.2540631       ;      0.25469777      ;      0.25443447      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;    7000    ;      0.2551111       ;      0.25565836      ;      0.25513357      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;    8000    ;      0.25566256      ;      0.25613961      ;      0.25600556      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;    9000    ;      0.25632754      ;      0.25663555      ;      0.25660008      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;   10000    ;      0.25610873      ;      0.25638279      ;      0.25642037      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   11000    ;      0.25750571      ;      0.25775421      ;      0.25778091      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   12000    ;      0.25693914      ;      0.25716496      ;      0.25713336      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;   13000    ;      0.25790375      ;      0.25811222      ;      0.25800282      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;   14000    ;      0.25833556      ;      0.25851983      ;      0.25840545      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;   15000    ;      0.25964102      ;      0.25981265      ;      0.25971928      ;  0
    ['10080m', '720m', '360m', '120m', '25G']      ;   16000    ;      0.26035911      ;      0.26052001      ;      0.26055977      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   17000    ;      0.2600272       ;      0.26017922      ;      0.26026958      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   18000    ;      0.2607742       ;      0.26091716      ;      0.26100215      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   19000    ;      0.2607204       ;      0.26085541      ;      0.26093546      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   20000    ;      0.26046008      ;      0.26058838      ;      0.26066294      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   21000    ;      0.26097786      ;      0.26110026      ;      0.26125279      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   22000    ;      0.26068902      ;      0.26080567      ;      0.2609601       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   23000    ;      0.26088092      ;      0.26099268      ;      0.26102707      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   24000    ;      0.26155186      ;      0.26165906      ;      0.26178294      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   25000    ;      0.26142156      ;      0.26152435      ;      0.26159102      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   26000    ;      0.26126808      ;      0.26136675      ;      0.26146379      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   27000    ;      0.26154718      ;      0.26164228      ;      0.26167479      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   28000    ;      0.26153186      ;      0.26162359      ;       0.262097       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   29000    ;      0.26136929      ;      0.26145792      ;      0.26203156      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   30000    ;      0.2614609       ;      0.2615467       ;      0.26219165      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   31000    ;      0.26205584      ;      0.2621389       ;      0.26276097      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   32000    ;      0.26236644      ;      0.26244983      ;      0.26306808      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   33000    ;      0.26260746      ;      0.26268831      ;      0.26326689      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   34000    ;      0.26230827      ;      0.26238659      ;      0.26299015      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   35000    ;      0.2626029       ;      0.26267895      ;      0.26314566      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   36000    ;      0.26304185      ;      0.26311582      ;      0.26357618      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   37000    ;      0.2629585       ;      0.26303038      ;      0.26350617      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   38000    ;      0.26318866      ;      0.26325867      ;      0.26372197      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   39000    ;      0.2631807       ;      0.26324895      ;      0.2638171       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   40000    ;      0.26359376      ;      0.26366037      ;      0.26417631      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   41000    ;      0.26339465      ;      0.26345971      ;      0.26396337      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   42000    ;      0.26370636      ;      0.26376978      ;      0.26427165      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   43000    ;      0.26359916      ;      0.26366106      ;      0.26413319      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   44000    ;      0.26351497      ;      0.26358333      ;      0.26406166      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   45000    ;      0.26333064      ;      0.26339754      ;      0.26383415      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   46000    ;      0.26340511      ;      0.26347056      ;      0.26392576      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   47000    ;      0.26351446      ;      0.2635785       ;      0.26399514      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   48000    ;      0.26358578      ;      0.26364857      ;      0.26408437      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   49000    ;      0.26347181      ;      0.26353326      ;      0.26397035      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   50000    ;      0.26381791      ;      0.26387817      ;      0.26430771      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   51000    ;      0.26406533      ;      0.26412445      ;      0.26456431      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   52000    ;      0.26393595      ;      0.26399395      ;      0.26445201      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   53000    ;      0.26389772      ;      0.26395458      ;      0.26441556      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   54000    ;      0.26408601      ;      0.26413026      ;      0.26456279      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   55000    ;      0.26438415      ;      0.26442757      ;      0.26485199      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   56000    ;      0.26431379      ;      0.2643564       ;      0.26475871      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   57000    ;      0.26466748      ;      0.26470411      ;      0.26510304      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   58000    ;      0.26501015      ;      0.26502898      ;       0.265439       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   59000    ;      0.26489595      ;      0.26491445      ;      0.26534024      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   60000    ;      0.26478988      ;      0.26480523      ;      0.26524284      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   61000    ;      0.2648319       ;      0.26484698      ;      0.26529551      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   62000    ;      0.26500225      ;      0.26501706      ;      0.26545104      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   63000    ;      0.26507396      ;      0.26508853      ;      0.2654992       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   64000    ;      0.26515049      ;      0.26516485      ;      0.2655926       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   65000    ;      0.26492482      ;      0.26493895      ;      0.26535988      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   66000    ;      0.26521206      ;      0.26524165      ;      0.26564804      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   67000    ;      0.26535568      ;      0.26538485      ;      0.26570997      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   68000    ;      0.26537278      ;      0.26540154      ;      0.26572242      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   69000    ;      0.26533657      ;      0.26536492      ;      0.26565415      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   70000    ;      0.2651749       ;      0.26520285      ;      0.26549765      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   71000    ;      0.26522052      ;      0.26523426      ;      0.26555225      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   72000    ;      0.2652519       ;      0.26527682      ;      0.26557511      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   73000    ;      0.26519668      ;      0.26522118      ;      0.26548502      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   74000    ;      0.26513967      ;      0.26516387      ;      0.26539773      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   75000    ;      0.26522893      ;      0.2652528       ;      0.2655153       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   76000    ;      0.26529616      ;      0.26531684      ;      0.2655876       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   77000    ;      0.2652024       ;      0.26522282      ;      0.26551911      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   78000    ;      0.26520175      ;      0.26522189      ;      0.26542097      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   79000    ;      0.26505175      ;      0.2650716       ;      0.26528376      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   80000    ;      0.26497599      ;      0.2649956       ;      0.2651681       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   81000    ;      0.26495498      ;      0.26497832      ;      0.26512805      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   82000    ;      0.26504198      ;      0.26506504      ;      0.26520619      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   83000    ;      0.26503482      ;      0.26505762      ;      0.26518461      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   84000    ;      0.26502064      ;      0.26504317      ;      0.26517174      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   85000    ;      0.2649321       ;      0.26495433      ;      0.26506957      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   86000    ;      0.26502091      ;      0.2650429       ;      0.26515958      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   87000    ;      0.26505506      ;      0.2650713       ;      0.26527864      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   88000    ;      0.26498219      ;      0.26499826      ;      0.26524574      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   89000    ;      0.26509196      ;      0.26510784      ;      0.26532897      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   90000    ;      0.26498646      ;      0.26499751      ;      0.26527351      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   91000    ;      0.26499397      ;      0.26500487      ;      0.26529881      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   92000    ;      0.26492679      ;      0.26493382      ;      0.26522833      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   93000    ;      0.26493493      ;      0.26494187      ;      0.26520774      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   94000    ;      0.26483196      ;      0.26483884      ;      0.26510161      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   95000    ;      0.26487234      ;      0.26487914      ;      0.2651419       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   96000    ;      0.26481068      ;      0.26481637      ;      0.2650784       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   97000    ;      0.26482159      ;      0.26482725      ;      0.26508844      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   98000    ;      0.26476714      ;      0.26477274      ;      0.26499343      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   99000    ;      0.26479533      ;      0.26480088      ;      0.26503342      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   100000   ;      0.26488489      ;      0.26489037      ;      0.2649729       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   101000   ;      0.26488245      ;      0.26488787      ;      0.26492995      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   102000   ;      0.26486692      ;      0.26487228      ;      0.2649073       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   103000   ;      0.26493368      ;      0.26493996      ;      0.26498422      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   104000   ;      0.26485249      ;      0.26485872      ;      0.26489794      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   105000   ;      0.26489857      ;      0.26490474      ;      0.26493186      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   106000   ;      0.26493829      ;      0.2649444       ;      0.26497048      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   107000   ;      0.26502314      ;      0.26502919      ;      0.26505241      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   108000   ;      0.26505223      ;      0.26505825      ;      0.26509073      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   109000   ;      0.26503962      ;      0.26504555      ;      0.26509476      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   110000   ;      0.26501307      ;      0.26501897      ;      0.2650784       ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   111000   ;      0.26516402      ;      0.26516986      ;      0.26523182      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   112000   ;      0.26507193      ;      0.26507512      ;      0.26515844      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   113000   ;      0.26507163      ;      0.26507482      ;      0.26516417      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   114000   ;      0.26506019      ;      0.26506332      ;      0.26514959      ;  2
    ['10080m', '720m', '360m', '120m', '25G']      ;   115000   ;      0.26516682      ;      0.26516992      ;      0.26524526      ;  2
