      ['1440m', '120m', '60m', '0m', '50G']        ;    1000    ;      0.23289585      ;      0.23320627      ;      0.23320627      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;    2000    ;      0.23646475      ;      0.23660888      ;      0.23906346      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;    3000    ;      0.26033175      ;      0.2604292       ;      0.2584728       ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;    4000    ;      0.25473306      ;      0.25458488      ;      0.25384036      ;  1
      ['1440m', '120m', '60m', '0m', '50G']        ;    5000    ;      0.26005936      ;      0.25994048      ;      0.25968823      ;  1
      ['1440m', '120m', '60m', '0m', '50G']        ;    6000    ;      0.26022822      ;      0.26013005      ;      0.26010743      ;  1
      ['1440m', '120m', '60m', '0m', '50G']        ;    7000    ;      0.26337504      ;      0.26329067      ;      0.26364201      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;    8000    ;      0.26211983      ;      0.26204604      ;      0.2624923       ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;    9000    ;      0.26497585      ;      0.26481155      ;      0.26540437      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   10000    ;      0.26216757      ;      0.26328561      ;      0.26383439      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   11000    ;      0.2658529       ;      0.2668812       ;      0.26730606      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   12000    ;      0.26249856      ;      0.2634784       ;      0.26329011      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   13000    ;      0.26313674      ;      0.26396409      ;      0.26366198      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   14000    ;      0.2625137       ;      0.26328224      ;      0.26287547      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   15000    ;      0.26407966      ;      0.26477453      ;      0.26445463      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   16000    ;      0.2624841       ;      0.26313365      ;      0.26278591      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   17000    ;      0.26236507      ;      0.26297811      ;      0.26253861      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   18000    ;      0.26248235      ;      0.26301157      ;      0.26272416      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   19000    ;      0.26404348      ;      0.26454493      ;      0.26414457      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   20000    ;      0.26317063      ;      0.26364464      ;      0.26314315      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   21000    ;      0.26264513      ;      0.26309478      ;      0.26259238      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   22000    ;      0.26246944      ;      0.26289815      ;      0.26239643      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   23000    ;      0.26200178      ;      0.2624132       ;      0.26191503      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   24000    ;      0.26365715      ;      0.26405314      ;      0.26348704      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   25000    ;      0.26323369      ;      0.26357916      ;      0.26335028      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   26000    ;      0.26283193      ;      0.26316476      ;      0.26285043      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   27000    ;      0.26341912      ;      0.26373985      ;      0.26339126      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   28000    ;      0.26299191      ;      0.26329273      ;      0.26297596      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   29000    ;      0.26406291      ;      0.26435456      ;      0.26405939      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   30000    ;      0.26356894      ;      0.26386017      ;      0.2636632       ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   31000    ;      0.26333603      ;      0.26361665      ;      0.26344401      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   32000    ;      0.26370212      ;      0.26397407      ;      0.26381263      ;  0
      ['1440m', '120m', '60m', '0m', '50G']        ;   33000    ;      0.26410988      ;      0.26437598      ;      0.26444864      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   34000    ;      0.26464966      ;      0.26490813      ;      0.26510933      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   35000    ;      0.26474679      ;      0.26499853      ;      0.2652595       ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   36000    ;      0.26450825      ;      0.26473856      ;      0.26505461      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   37000    ;      0.26532751      ;      0.26555189      ;      0.26579463      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   38000    ;      0.26411813      ;      0.26433212      ;      0.26459682      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   39000    ;      0.26431638      ;      0.26452515      ;      0.26481026      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   40000    ;      0.26407006      ;      0.26425138      ;      0.26461393      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   41000    ;      0.26351842      ;      0.26369488      ;      0.26406744      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   42000    ;      0.26446936      ;      0.2646423       ;      0.26512942      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   43000    ;      0.26354474      ;      0.26371312      ;      0.26416022      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   44000    ;      0.2634089       ;      0.26357335      ;      0.26397178      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   45000    ;      0.26332819      ;      0.26348901      ;      0.26388198      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   46000    ;      0.2635026       ;      0.26366326      ;      0.26404512      ;  2
      ['1440m', '120m', '60m', '0m', '50G']        ;   47000    ;      0.2635515       ;      0.26370859      ;      0.26405045      ;  2
