     ['1440m', '240m', '120m', '30m', '25G']       ;    1000    ;      0.21726918      ;      0.21726918      ;      0.21701024      ;  0
     ['1440m', '240m', '120m', '30m', '25G']       ;    2000    ;      0.24352622      ;      0.24352622      ;      0.2445292       ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;    3000    ;      0.24590851      ;      0.24590851      ;      0.24668223      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;    4000    ;      0.24496599      ;      0.24496599      ;      0.24554265      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;    5000    ;      0.24840061      ;      0.24840061      ;      0.2493027       ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;    6000    ;      0.25193068      ;      0.25186217      ;      0.25389218      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;    7000    ;      0.25253022      ;      0.25244653      ;      0.25495288      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;    8000    ;      0.25337836      ;      0.25328138      ;      0.2556338       ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;    9000    ;      0.25538361      ;      0.25529703      ;      0.25747719      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;   10000    ;      0.25610965      ;      0.25603271      ;      0.25803334      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;   11000    ;      0.25959113      ;      0.25952107      ;      0.26134318      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;   12000    ;      0.26033065      ;      0.26024196      ;      0.26233876      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;   13000    ;      0.25895494      ;      0.2588627       ;      0.26038906      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;   14000    ;      0.26078668      ;      0.26070112      ;      0.26213333      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;   15000    ;      0.25996351      ;      0.25988436      ;      0.26120952      ;  2
     ['1440m', '240m', '120m', '30m', '25G']       ;   16000    ;      0.26069149      ;      0.26061723      ;      0.26138809      ;  2
