      ['240m', '120m', '60m', '45m', '75G']        ;    1000    ;      0.27332923      ;      0.27332923      ;      0.27332923      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;    2000    ;      0.24197535      ;      0.2421135       ;      0.24335817      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;    3000    ;      0.24614459      ;      0.24623555      ;      0.24788925      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;    4000    ;      0.25542682      ;      0.25559744      ;      0.25685027      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;    5000    ;      0.24970087      ;      0.24983618      ;      0.25128901      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;    6000    ;      0.24968325      ;       0.249798       ;      0.25079048      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;    7000    ;      0.25297642      ;      0.25307524      ;      0.25397971      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;    8000    ;      0.25727692      ;      0.25736275      ;      0.25615543      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;    9000    ;      0.26110795      ;      0.26118457      ;      0.26018965      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   10000    ;      0.26264411      ;      0.26268524      ;      0.26175517      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   11000    ;      0.25987244      ;      0.25989187      ;      0.25948653      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   12000    ;      0.26003999      ;      0.26005778      ;      0.26019251      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;   13000    ;      0.26010293      ;      0.26014301      ;      0.26035789      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;   14000    ;      0.2588982       ;      0.25895545      ;      0.25902763      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;   15000    ;      0.26157889      ;      0.26163253      ;      0.26138416      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   16000    ;      0.26388735      ;      0.26393339      ;      0.26370609      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   17000    ;       0.261457       ;      0.26149106      ;      0.26122051      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   18000    ;      0.25930008      ;      0.25935209      ;      0.25920209      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   19000    ;      0.26038912      ;      0.26043871      ;      0.26020452      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   20000    ;      0.26125231      ;      0.26129961      ;      0.26118609      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   21000    ;      0.26029184      ;      0.26029542      ;      0.26024467      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   22000    ;      0.26126704      ;      0.26127049      ;      0.26123038      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   23000    ;      0.26208606      ;      0.26208934      ;      0.26218304      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;   24000    ;      0.26126045      ;      0.26126361      ;      0.26130307      ;  2
      ['240m', '120m', '60m', '45m', '75G']        ;   25000    ;      0.26021576      ;      0.26021877      ;      0.26018819      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   26000    ;      0.26050532      ;      0.26050821      ;      0.26034027      ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   27000    ;      0.26060775      ;      0.26061055      ;       0.260519       ;  0
      ['240m', '120m', '60m', '45m', '75G']        ;   28000    ;      0.26149783      ;      0.26149398      ;      0.26138574      ;  1
      ['240m', '120m', '60m', '45m', '75G']        ;   29000    ;      0.26228857      ;      0.26228487      ;      0.26212209      ;  1
      ['240m', '120m', '60m', '45m', '75G']        ;   30000    ;      0.26186866      ;      0.26183745      ;      0.26163867      ;  1
