     ['2880m', '1440m', '1080m', '0m', '50G']      ;    1000    ;      0.20697799      ;      0.20697799      ;      0.20697799      ;  0
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    2000    ;      0.23373583      ;      0.23347054      ;      0.2331333       ;  1
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    3000    ;      0.24615748      ;      0.24597763      ;      0.24671042      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    4000    ;      0.24842958      ;      0.24829532      ;      0.24867408      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    5000    ;      0.2538417       ;      0.25369683      ;      0.25382018      ;  1
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    6000    ;      0.25467846      ;      0.25438651      ;      0.2545166       ;  1
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    7000    ;      0.25559703      ;      0.25534973      ;      0.25572309      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    8000    ;      0.25616321      ;      0.25594732      ;      0.25626811      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;    9000    ;      0.25627998      ;      0.25608781      ;      0.25652382      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   10000    ;      0.25703627      ;      0.25686309      ;      0.25712928      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   11000    ;      0.2590237       ;      0.25886819      ;      0.2591044       ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   12000    ;      0.25939023      ;      0.2592473       ;      0.25983223      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   13000    ;      0.26006648      ;      0.25993457      ;      0.26057976      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   14000    ;      0.26071054      ;      0.26058829      ;      0.26118988      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   15000    ;      0.26152304      ;      0.26140893      ;      0.26221505      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   16000    ;      0.26249021      ;      0.26238349      ;      0.26292413      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   17000    ;      0.26218486      ;      0.26208466      ;      0.26257813      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   18000    ;      0.26358458      ;      0.26348996      ;      0.26410416      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   19000    ;      0.26382324      ;      0.26373374      ;      0.26422885      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   20000    ;      0.26351056      ;      0.26342556      ;      0.26395023      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   21000    ;      0.26387614      ;      0.26381567      ;      0.2643297       ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   22000    ;       0.26418        ;      0.26412219      ;      0.26461279      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   23000    ;      0.26496357      ;      0.26490834      ;      0.26537609      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   24000    ;      0.26484001      ;      0.2647869       ;       0.265387       ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   25000    ;      0.26470751      ;      0.26465657      ;      0.26524961      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   26000    ;      0.26485795      ;      0.2648088       ;      0.26538724      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   27000    ;      0.26442838      ;      0.26437438      ;      0.26511261      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   28000    ;      0.26436362      ;      0.26431164      ;      0.2651585       ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   29000    ;      0.26463857      ;      0.26458824      ;      0.26536965      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   30000    ;      0.26428291      ;      0.26423422      ;      0.26496017      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   31000    ;      0.2646279       ;      0.26458082      ;      0.26523948      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   32000    ;      0.26459074      ;      0.26454514      ;      0.26517966      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   33000    ;      0.26409957      ;      0.26405537      ;      0.26466733      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   34000    ;      0.26421258      ;      0.2641696       ;      0.26475692      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   35000    ;      0.26404381      ;      0.26399872      ;      0.26460028      ;  2
     ['2880m', '1440m', '1080m', '0m', '50G']      ;   36000    ;      0.26383197      ;      0.26378816      ;      0.26437902      ;  2
