     ['2880m', '360m', '240m', '120m', '50G']      ;    1000    ;      0.23277938      ;      0.23277938      ;      0.23236941      ;  0
     ['2880m', '360m', '240m', '120m', '50G']      ;    2000    ;      0.24177334      ;      0.24177334      ;      0.24163784      ;  0
     ['2880m', '360m', '240m', '120m', '50G']      ;    3000    ;      0.24676429      ;      0.24676429      ;      0.24822785      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;    4000    ;      0.24673183      ;      0.24673183      ;      0.24683334      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;    5000    ;      0.25455073      ;      0.25455073      ;      0.25448105      ;  0
     ['2880m', '360m', '240m', '120m', '50G']      ;    6000    ;      0.25528148      ;      0.25528148      ;      0.25494799      ;  0
     ['2880m', '360m', '240m', '120m', '50G']      ;    7000    ;      0.25669983      ;      0.25611132      ;      0.25640479      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;    8000    ;      0.25681728      ;      0.25630686      ;      0.25654626      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;    9000    ;      0.2571848       ;      0.25672972      ;      0.25703073      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   10000    ;      0.25686029      ;      0.25644818      ;      0.25653806      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   11000    ;      0.25941688      ;      0.25896013      ;      0.25886229      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   12000    ;      0.25900999      ;      0.25859267      ;      0.25832936      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   13000    ;      0.26073453      ;      0.26034701      ;      0.26008695      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   14000    ;      0.26021475      ;      0.2598657       ;      0.25965613      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   15000    ;      0.26071247      ;      0.26036969      ;      0.25969154      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   16000    ;      0.26128757      ;      0.2609503       ;      0.26040483      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   17000    ;      0.25974587      ;      0.25937796      ;      0.25890857      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   18000    ;      0.26117477      ;      0.26077741      ;      0.26053235      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   19000    ;      0.2614882       ;      0.26111248      ;      0.26095712      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   20000    ;      0.26106155      ;      0.26070598      ;      0.2605783       ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   21000    ;      0.26070204      ;      0.2603648       ;      0.26029837      ;  1
     ['2880m', '360m', '240m', '120m', '50G']      ;   22000    ;      0.26065165      ;      0.26028863      ;      0.26105168      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   23000    ;      0.26210451      ;      0.26175717      ;      0.26250902      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   24000    ;      0.26124009      ;      0.2609027       ;      0.26167172      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   25000    ;      0.26132628      ;      0.26098949      ;      0.26164612      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   26000    ;      0.26199734      ;      0.26167366      ;      0.26217514      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   27000    ;      0.26193964      ;      0.26162696      ;      0.26209301      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   28000    ;      0.26212111      ;      0.26181903      ;      0.26229361      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   29000    ;      0.26180676      ;      0.26150775      ;      0.26207876      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   30000    ;      0.26180983      ;      0.26152071      ;      0.26198947      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   31000    ;      0.2617057       ;      0.26142609      ;      0.26199037      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   32000    ;      0.26185903      ;      0.26158828      ;      0.26211491      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   33000    ;      0.26174164      ;      0.26150757      ;      0.26201805      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   34000    ;      0.26181069      ;      0.26158348      ;      0.26205677      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   35000    ;      0.2615535       ;      0.26133269      ;      0.26175576      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   36000    ;      0.26159704      ;      0.26138255      ;      0.26182416      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   37000    ;      0.26132023      ;      0.2611118       ;      0.26157057      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   38000    ;      0.26185307      ;      0.26164392      ;      0.26212287      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   39000    ;      0.2620146       ;      0.26181096      ;      0.26228675      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   40000    ;      0.26202309      ;      0.26182434      ;      0.26228869      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   41000    ;      0.26219702      ;      0.26200315      ;      0.26244193      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   42000    ;      0.26233885      ;      0.26212761      ;      0.26252279      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   43000    ;      0.26243109      ;      0.2622247       ;      0.26262304      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   44000    ;      0.26249146      ;      0.26228574      ;      0.2627207       ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   45000    ;      0.26263395      ;      0.26249409      ;      0.26285815      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   46000    ;      0.26247683      ;      0.26233995      ;      0.2626797       ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   47000    ;      0.26274174      ;      0.26260757      ;      0.26297516      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   48000    ;      0.26278946      ;      0.26265821      ;      0.26301992      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   49000    ;      0.26250422      ;      0.26237568      ;      0.26271096      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   50000    ;      0.26256931      ;      0.2624433       ;      0.26277176      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   51000    ;      0.2626051       ;      0.2624816       ;      0.26284739      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   52000    ;      0.26239768      ;      0.26227647      ;      0.26260939      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   53000    ;      0.26248768      ;      0.26236901      ;      0.26267132      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   54000    ;      0.26226085      ;      0.26214442      ;      0.26246727      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   55000    ;      0.26256531      ;      0.2624509       ;      0.26272315      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   56000    ;      0.26272708      ;      0.26259285      ;      0.26287603      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   57000    ;      0.26271388      ;      0.26258188      ;      0.26284271      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   58000    ;      0.2629557       ;      0.26282591      ;      0.26310882      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   59000    ;      0.26273838      ;      0.26260215      ;      0.26287907      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   60000    ;      0.26260385      ;      0.26246992      ;      0.26270318      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   61000    ;      0.26315257      ;      0.26302072      ;      0.26322228      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   62000    ;      0.26305649      ;      0.26292694      ;      0.26313245      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   63000    ;      0.26328358      ;      0.26315609      ;      0.26335162      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   64000    ;      0.26370004      ;      0.26357427      ;      0.26376721      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   65000    ;      0.26357293      ;      0.26344526      ;       0.263652       ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   66000    ;      0.26376352      ;      0.26363769      ;      0.26390556      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   67000    ;      0.26351857      ;      0.26339471      ;      0.2636511       ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   68000    ;      0.26334932      ;      0.26322734      ;      0.26348308      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   69000    ;      0.26351836      ;      0.26339817      ;      0.26364651      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   70000    ;      0.26352832      ;      0.26340866      ;      0.26364425      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   71000    ;      0.26365593      ;      0.26353788      ;      0.26377073      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   72000    ;      0.2637926       ;      0.2636762       ;      0.26386353      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   73000    ;      0.2635583       ;      0.2634435       ;      0.26367536      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   74000    ;      0.26403958      ;      0.26392621      ;      0.26412031      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   75000    ;      0.26388556      ;      0.26376167      ;      0.26397827      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   76000    ;      0.26380962      ;      0.2636874       ;      0.26389489      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   77000    ;      0.26386541      ;      0.26374465      ;      0.26394624      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   78000    ;      0.26380047      ;      0.26368132      ;      0.26390523      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   79000    ;      0.2638346       ;      0.26372349      ;      0.26395619      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   80000    ;      0.2635192       ;      0.26340955      ;      0.26363978      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   81000    ;      0.26363155      ;      0.26351202      ;      0.26372904      ;  2
     ['2880m', '360m', '240m', '120m', '50G']      ;   82000    ;      0.26346615      ;      0.26334578      ;      0.26356161      ;  2
