     ['5760m', '1440m', '360m', '30m', '25G']      ;    1000    ;      0.20471789      ;      0.20471789      ;      0.20471789      ;  0
     ['5760m', '1440m', '360m', '30m', '25G']      ;    2000    ;      0.23711883      ;      0.23720914      ;      0.23826608      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;    3000    ;      0.25323072      ;      0.25329041      ;      0.25370371      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;    4000    ;      0.25718799      ;      0.25723335      ;      0.25731525      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;    5000    ;      0.25965691      ;      0.25969315      ;      0.26082286      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;    6000    ;      0.26187485      ;      0.26190507      ;      0.26349711      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;    7000    ;      0.26275143      ;      0.26277733      ;      0.26413134      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;    8000    ;      0.26506075      ;      0.26508358      ;      0.2655564       ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;    9000    ;      0.26477468      ;      0.26479495      ;      0.26545733      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   10000    ;      0.26584452      ;      0.26586273      ;      0.26653278      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   11000    ;      0.26614964      ;      0.26598874      ;      0.26670715      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   12000    ;      0.26626676      ;      0.26611945      ;      0.26673406      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   13000    ;      0.2677559       ;      0.26762006      ;      0.26814806      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   14000    ;      0.26790121      ;      0.26777539      ;      0.26818722      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   15000    ;      0.26827431      ;      0.26815644      ;      0.26853228      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   16000    ;      0.26943871      ;      0.2693285       ;      0.26955205      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   17000    ;      0.26916969      ;      0.26906601      ;      0.26925161      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   18000    ;      0.26934645      ;      0.26924869      ;      0.26942369      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   19000    ;      0.26915517      ;      0.26906258      ;      0.26919371      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   20000    ;      0.26944223      ;      0.26935968      ;      0.26944876      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   21000    ;      0.26930341      ;      0.26922476      ;      0.26936337      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   22000    ;      0.26944366      ;      0.26936859      ;      0.26954851      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   23000    ;      0.26966733      ;      0.26959524      ;      0.26985702      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   24000    ;      0.26970434      ;      0.26963517      ;      0.26992625      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   25000    ;      0.26984602      ;      0.26976821      ;      0.27025229      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   26000    ;      0.2700063       ;      0.26993135      ;      0.27028626      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   27000    ;      0.27021572      ;      0.27014366      ;      0.27062887      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   28000    ;      0.27006283      ;      0.26999334      ;      0.27055314      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   29000    ;      0.27021456      ;      0.27014741      ;      0.27076346      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   30000    ;      0.27027923      ;      0.27021432      ;      0.27079415      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   31000    ;      0.27009124      ;      0.27002847      ;      0.27068093      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   32000    ;      0.27039656      ;      0.2703357       ;      0.2709924       ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   33000    ;      0.27121338      ;      0.27111793      ;      0.27171743      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   34000    ;      0.27118197      ;      0.27108938      ;      0.27163085      ;  2
     ['5760m', '1440m', '360m', '30m', '25G']      ;   35000    ;      0.27110332      ;      0.27101317      ;      0.27160865      ;  2
