    ['2880m', '1080m', '540m', '15m', '100G']      ;    1000    ;      0.22498694      ;      0.22498694      ;      0.22498694      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    2000    ;      0.24932718      ;      0.24932718      ;      0.24881943      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    3000    ;      0.2583212       ;      0.2583212       ;      0.25794998      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    4000    ;      0.25849229      ;      0.25849229      ;      0.25808829      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    5000    ;      0.25943077      ;      0.25944698      ;      0.25882971      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    6000    ;      0.26364225      ;      0.26365581      ;      0.26313731      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    7000    ;      0.26295024      ;      0.26309213      ;      0.2624779       ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    8000    ;      0.26081741      ;      0.26093906      ;      0.26052961      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;    9000    ;      0.26032192      ;      0.2604304       ;      0.26004246      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   10000    ;      0.26116413      ;      0.26126295      ;      0.26091537      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   11000    ;      0.26132414      ;      0.26141438      ;      0.26097372      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   12000    ;      0.26068708      ;      0.26076934      ;      0.26051709      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   13000    ;      0.26038384      ;      0.26045996      ;      0.25995055      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   14000    ;      0.26075733      ;      0.26082838      ;      0.26025441      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   15000    ;      0.26025033      ;      0.26031682      ;      0.25978565      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   16000    ;      0.26083785      ;      0.26090035      ;      0.26056367      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   17000    ;      0.26082581      ;      0.26088473      ;      0.26056731      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   18000    ;      0.2607497       ;      0.26080543      ;      0.26072884      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   19000    ;      0.26075405      ;      0.26080668      ;      0.26070073      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   20000    ;      0.26102903      ;      0.26107898      ;      0.26098916      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   21000    ;      0.26110184      ;      0.26114941      ;      0.26109231      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   22000    ;      0.26140279      ;      0.26144832      ;      0.26131815      ;  0
    ['2880m', '1080m', '540m', '15m', '100G']      ;   23000    ;      0.26141787      ;      0.26144853      ;      0.26149014      ;  2
    ['2880m', '1080m', '540m', '15m', '100G']      ;   24000    ;      0.26168558      ;      0.26171499      ;      0.26172701      ;  2
    ['2880m', '1080m', '540m', '15m', '100G']      ;   25000    ;      0.26207083      ;      0.26209906      ;      0.26212925      ;  2
    ['2880m', '1080m', '540m', '15m', '100G']      ;   26000    ;      0.26191789      ;      0.2619451       ;      0.26202497      ;  2
    ['2880m', '1080m', '540m', '15m', '100G']      ;   27000    ;      0.26177868      ;      0.26180491      ;      0.26188189      ;  2
    ['2880m', '1080m', '540m', '15m', '100G']      ;   28000    ;      0.26196337      ;      0.2619887       ;      0.26203024      ;  2
