     ['8640m', '720m', '540m', '45m', '100G']      ;    1000    ;      0.21074429      ;      0.21046188      ;      0.20849113      ;  1
     ['8640m', '720m', '540m', '45m', '100G']      ;    2000    ;      0.24250998      ;      0.24236029      ;      0.24485503      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;    3000    ;      0.24964015      ;      0.24949838      ;      0.25046235      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;    4000    ;      0.24875914      ;      0.24865413      ;      0.24914338      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;    5000    ;      0.25227487      ;      0.25219157      ;      0.25272959      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;    6000    ;      0.25545332      ;      0.25538427      ;      0.25592363      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;    7000    ;      0.2577844       ;      0.25771168      ;      0.25859484      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;    8000    ;      0.25852221      ;      0.25845852      ;      0.25927478      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;    9000    ;      0.26005194      ;      0.25999507      ;      0.2604028       ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;   10000    ;      0.26006702      ;      0.26001567      ;      0.26003104      ;  1
     ['8640m', '720m', '540m', '45m', '100G']      ;   11000    ;      0.25952613      ;      0.25947949      ;      0.25948346      ;  1
     ['8640m', '720m', '540m', '45m', '100G']      ;   12000    ;      0.26025948      ;      0.26021659      ;      0.26019335      ;  1
     ['8640m', '720m', '540m', '45m', '100G']      ;   13000    ;      0.26021859      ;      0.26017886      ;      0.26005918      ;  1
     ['8640m', '720m', '540m', '45m', '100G']      ;   14000    ;      0.25965726      ;      0.25962064      ;      0.25954336      ;  1
     ['8640m', '720m', '540m', '45m', '100G']      ;   15000    ;      0.26004255      ;      0.26000845      ;      0.26012099      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;   16000    ;      0.26050097      ;      0.26034945      ;      0.26051423      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;   17000    ;      0.2610608       ;      0.26091793      ;      0.26127955      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;   18000    ;      0.26095748      ;      0.2608225       ;      0.26111153      ;  2
     ['8640m', '720m', '540m', '45m', '100G']      ;   19000    ;      0.26054502      ;      0.26041728      ;      0.26068982      ;  2
