     ['8640m', '1440m', '60m', '60m', '50G']       ;    1000    ;      0.21166302      ;      0.21166302      ;      0.21166302      ;  0
     ['8640m', '1440m', '60m', '60m', '50G']       ;    2000    ;      0.2408715       ;      0.24099666      ;      0.23989318      ;  0
     ['8640m', '1440m', '60m', '60m', '50G']       ;    3000    ;      0.24974898      ;      0.24983245      ;      0.24943097      ;  0
     ['8640m', '1440m', '60m', '60m', '50G']       ;    4000    ;      0.25387722      ;      0.25402504      ;      0.25372252      ;  0
     ['8640m', '1440m', '60m', '60m', '50G']       ;    5000    ;      0.25867957      ;      0.25864697      ;      0.25871825      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;    6000    ;      0.25949994      ;      0.25947261      ;      0.25995681      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;    7000    ;      0.26044622      ;      0.26042268      ;      0.26123118      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;    8000    ;      0.2619926       ;      0.26163539      ;      0.26259127      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;    9000    ;      0.26258299      ;      0.26229909      ;      0.26388583      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   10000    ;      0.26198137      ;      0.2618323       ;      0.26344851      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   11000    ;      0.26238486      ;      0.26224959      ;      0.26363558      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   12000    ;      0.26297307      ;      0.26280737      ;      0.26440459      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   13000    ;      0.26507327      ;      0.26492116      ;      0.2663871       ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   14000    ;      0.26503113      ;      0.26488978      ;      0.26626724      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   15000    ;      0.26520759      ;      0.26507604      ;       0.266321       ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   16000    ;      0.2655113       ;      0.26536229      ;      0.26671255      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   17000    ;      0.26481003      ;      0.26466748      ;      0.26594454      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   18000    ;      0.26478946      ;      0.26465514      ;      0.26585519      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   19000    ;      0.26436153      ;      0.26423454      ;      0.26543421      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   20000    ;      0.26450795      ;      0.26438731      ;      0.2655327       ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   21000    ;      0.26457459      ;      0.26441073      ;      0.26557302      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   22000    ;      0.26448438      ;      0.26432756      ;      0.26547092      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   23000    ;      0.26471123      ;      0.26454651      ;      0.26566926      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   24000    ;      0.26448727      ;      0.26432917      ;      0.2654745       ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   25000    ;      0.26406586      ;      0.26391429      ;      0.26487377      ;  2
     ['8640m', '1440m', '60m', '60m', '50G']       ;   26000    ;      0.2640669       ;      0.26392618      ;       0.264842       ;  2
