     ['2880m', '720m', '540m', '0m', '100G']       ;    1000    ;      0.20379569      ;      0.20379569      ;      0.20471321      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    2000    ;      0.23362723      ;      0.23362723      ;      0.23629624      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    3000    ;      0.24321516      ;      0.24310477      ;      0.24472342      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    4000    ;      0.24762867      ;      0.24754719      ;      0.24859171      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    5000    ;      0.2508885       ;      0.25082254      ;      0.25203878      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    6000    ;      0.25186822      ;      0.25178477      ;      0.25290012      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    7000    ;      0.25398076      ;      0.25386509      ;      0.25467741      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    8000    ;      0.25502989      ;      0.25492916      ;      0.25607267      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;    9000    ;      0.25319308      ;      0.25306615      ;      0.25412953      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   10000    ;      0.25957206      ;      0.25945768      ;      0.2605924       ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   11000    ;      0.25924286      ;      0.25913879      ;      0.26017901      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   12000    ;      0.25921521      ;      0.25911954      ;      0.26000193      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   13000    ;      0.25955507      ;      0.25946599      ;      0.26028532      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   14000    ;      0.26037276      ;      0.26024041      ;      0.26096994      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   15000    ;      0.25972918      ;      0.25953564      ;      0.26028484      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   16000    ;      0.26077664      ;      0.26061752      ;      0.26135266      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   17000    ;      0.26097339      ;      0.26079932      ;      0.2614044       ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   18000    ;      0.26079443      ;      0.26063019      ;      0.26115906      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   19000    ;      0.26169291      ;      0.2615371       ;      0.26193801      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   20000    ;      0.2617296       ;      0.26158836      ;      0.26199886      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   21000    ;      0.26211929      ;      0.26194644      ;      0.26237863      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   22000    ;      0.26198786      ;      0.26178926      ;      0.26221594      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   23000    ;      0.26201025      ;      0.26182052      ;      0.26222005      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   24000    ;      0.2622169       ;      0.26203421      ;      0.26240253      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   25000    ;      0.26186678      ;      0.26169133      ;      0.26198509      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   26000    ;      0.26160538      ;      0.26143667      ;      0.26176775      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   27000    ;      0.26160151      ;      0.26143873      ;      0.26192382      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   28000    ;      0.26183692      ;      0.26167977      ;      0.26208869      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   29000    ;      0.26182559      ;      0.26167417      ;      0.26204264      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   30000    ;      0.26190788      ;      0.26176128      ;      0.26212558      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   31000    ;      0.26167521      ;      0.26153359      ;      0.26193053      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   32000    ;      0.26189944      ;      0.2617898       ;      0.26217937      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   33000    ;      0.26143527      ;      0.26132286      ;      0.2617794       ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   34000    ;      0.26151136      ;      0.2613982       ;      0.26183647      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   35000    ;      0.26135486      ;      0.26124483      ;      0.26184407      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   36000    ;      0.26203609      ;      0.2619532       ;      0.26253968      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   37000    ;      0.26168573      ;      0.26160514      ;      0.26225844      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   38000    ;      0.26149082      ;      0.26141256      ;      0.26205534      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   39000    ;      0.26121733      ;      0.26112089      ;      0.26192495      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   40000    ;      0.26121008      ;      0.26111612      ;      0.2619136       ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   41000    ;      0.26138648      ;      0.26129404      ;      0.26199546      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   42000    ;      0.26117331      ;      0.26108322      ;      0.26176587      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   43000    ;      0.26144829      ;      0.2613602       ;      0.26203358      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   44000    ;      0.26186383      ;      0.26177782      ;      0.26245618      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   45000    ;      0.26196226      ;      0.26187813      ;      0.26266941      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   46000    ;      0.26176018      ;      0.26167801      ;      0.26247004      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   47000    ;      0.26171038      ;      0.26162991      ;      0.26242495      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   48000    ;      0.26205558      ;      0.26197675      ;      0.26270214      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   49000    ;      0.26188454      ;      0.26180732      ;      0.26257551      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   50000    ;      0.26246843      ;      0.26239267      ;      0.26315922      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   51000    ;      0.26211643      ;      0.26204219      ;      0.26279718      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   52000    ;      0.26236621      ;      0.26229328      ;      0.26302716      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   53000    ;      0.26214579      ;      0.26207426      ;      0.26278946      ;  2
     ['2880m', '720m', '540m', '0m', '100G']       ;   54000    ;       0.261996       ;      0.26194265      ;      0.26262599      ;  2
