    ['10080m', '1080m', '240m', '45m', '75G']      ;    1000    ;      0.21467455      ;      0.21467455      ;      0.21467455      ;  0
    ['10080m', '1080m', '240m', '45m', '75G']      ;    2000    ;      0.24093045      ;      0.24093045      ;      0.24173561      ;  2
    ['10080m', '1080m', '240m', '45m', '75G']      ;    3000    ;      0.26037663      ;      0.26037663      ;      0.26030174      ;  0
    ['10080m', '1080m', '240m', '45m', '75G']      ;    4000    ;      0.25760019      ;      0.25760019      ;      0.25655201      ;  0
    ['10080m', '1080m', '240m', '45m', '75G']      ;    5000    ;      0.25836882      ;      0.25836882      ;      0.2573342       ;  0
    ['10080m', '1080m', '240m', '45m', '75G']      ;    6000    ;      0.26182532      ;      0.26182532      ;      0.26115492      ;  0
    ['10080m', '1080m', '240m', '45m', '75G']      ;    7000    ;      0.26032755      ;      0.26032755      ;      0.25975922      ;  0
    ['10080m', '1080m', '240m', '45m', '75G']      ;    8000    ;      0.25873503      ;      0.25869635      ;      0.2583625       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;    9000    ;      0.25968409      ;      0.25964984      ;      0.25955597      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   10000    ;      0.26024577      ;      0.2602149       ;      0.25981429      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   11000    ;      0.25947735      ;      0.25946006      ;      0.25907308      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   12000    ;      0.26122791      ;      0.26111317      ;      0.26074541      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   13000    ;      0.26127461      ;      0.26116925      ;      0.2609272       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   14000    ;      0.26143187      ;      0.2613048       ;      0.26069048      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   15000    ;      0.26142353      ;      0.26130494      ;      0.26067895      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   16000    ;      0.26102832      ;      0.26091707      ;      0.26015648      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   17000    ;      0.26255268      ;      0.26244774      ;      0.26191923      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   18000    ;      0.26270214      ;      0.2626203       ;      0.26198229      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   19000    ;      0.26317281      ;      0.26309523      ;      0.26212269      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   20000    ;      0.26303157      ;      0.26295799      ;      0.26202706      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   21000    ;      0.26265755      ;      0.26258737      ;      0.2617639       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   22000    ;      0.2633965       ;      0.26332986      ;      0.26247463      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   23000    ;      0.26358938      ;      0.26352561      ;      0.26270738      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   24000    ;      0.26381123      ;      0.26375014      ;      0.26298118      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   25000    ;      0.2637502       ;      0.26369166      ;      0.26306778      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   26000    ;      0.26350686      ;      0.2634505       ;      0.26285279      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   27000    ;      0.26390183      ;      0.26384735      ;      0.26326972      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   28000    ;      0.26380378      ;      0.2637513       ;      0.2631928       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   29000    ;      0.26403719      ;      0.26398632      ;      0.26342094      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   30000    ;      0.26387465      ;      0.26382551      ;      0.2632814       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   31000    ;      0.26376796      ;      0.26362303      ;      0.26325899      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   32000    ;      0.26355949      ;      0.26344895      ;      0.26310137      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   33000    ;      0.26356515      ;      0.26345789      ;      0.26313919      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   34000    ;      0.26330635      ;      0.26320058      ;      0.26312172      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   35000    ;      0.26360258      ;      0.26349974      ;      0.26337197      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   36000    ;      0.26345575      ;      0.26335576      ;      0.26317716      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   37000    ;      0.26367411      ;      0.26357692      ;      0.26329428      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   38000    ;      0.26350486      ;      0.26341021      ;      0.26309046      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   39000    ;      0.26365146      ;      0.26355919      ;      0.26326862      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   40000    ;      0.26343051      ;      0.26334071      ;      0.26310119      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   41000    ;      0.26355925      ;      0.26346928      ;      0.26321805      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   42000    ;      0.26433331      ;      0.26424542      ;      0.2639744       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   43000    ;      0.26429588      ;      0.26421005      ;      0.26397136      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   44000    ;      0.26411521      ;      0.26402563      ;      0.26380357      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   45000    ;      0.26379386      ;      0.26369774      ;      0.26344201      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   46000    ;       0.263935       ;      0.26384103      ;      0.26360771      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   47000    ;      0.26393309      ;      0.26383725      ;      0.26356924      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   48000    ;      0.26382896      ;      0.26373506      ;      0.26346883      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   49000    ;      0.26385412      ;      0.26374322      ;      0.26347417      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   50000    ;      0.2641187       ;      0.26400983      ;      0.26373971      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   51000    ;      0.26401848      ;      0.26391181      ;      0.26366085      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   52000    ;      0.26425707      ;      0.2641525       ;      0.26390868      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   53000    ;      0.26394415      ;      0.2638416       ;      0.26360241      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   54000    ;      0.26403502      ;      0.26392716      ;      0.2636995       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   55000    ;      0.26421309      ;      0.26410711      ;      0.26390108      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   56000    ;      0.26427996      ;      0.26417583      ;      0.26391119      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   57000    ;      0.26452404      ;      0.26442179      ;      0.26412985      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   58000    ;      0.26421517      ;      0.26411468      ;      0.26379657      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   59000    ;      0.2642549       ;      0.26413968      ;      0.26382557      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   60000    ;      0.26422924      ;      0.26411605      ;      0.26386821      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   61000    ;      0.26422688      ;      0.26411819      ;      0.2638621       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   62000    ;      0.26415566      ;      0.26404867      ;      0.2637814       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   63000    ;      0.26430401      ;      0.26419869      ;      0.26391551      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   64000    ;      0.26415905      ;      0.26405948      ;      0.26380134      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   65000    ;      0.26433051      ;      0.26424664      ;      0.26395509      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   66000    ;      0.26431847      ;      0.26423594      ;      0.26389873      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   67000    ;      0.26432383      ;      0.26424256      ;      0.26391089      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   68000    ;      0.2642507       ;      0.26417059      ;      0.26383793      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   69000    ;      0.26435789      ;      0.26427898      ;      0.26395109      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   70000    ;      0.26434457      ;      0.26426238      ;      0.26392549      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   71000    ;      0.26449656      ;      0.26441559      ;      0.2641229       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   72000    ;      0.26455876      ;      0.26449227      ;      0.26420361      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   73000    ;      0.26443824      ;      0.26437274      ;      0.26407674      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   74000    ;      0.26434013      ;      0.26427138      ;      0.26399514      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   75000    ;      0.26433107      ;      0.26426321      ;      0.26399049      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   76000    ;      0.26435924      ;      0.26429385      ;      0.26406547      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   77000    ;      0.26445252      ;      0.26438802      ;      0.26416266      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   78000    ;      0.26434475      ;      0.26428103      ;      0.26402789      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   79000    ;      0.26421636      ;      0.26415354      ;      0.26388985      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   80000    ;      0.26424122      ;      0.2641792       ;      0.26389113      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   81000    ;      0.26427326      ;      0.26421207      ;      0.26403272      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   82000    ;      0.2642312       ;      0.26417011      ;      0.26398271      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   83000    ;      0.26409802      ;      0.2640377       ;      0.26388815      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   84000    ;      0.26409182      ;      0.26403224      ;      0.26388147      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   85000    ;      0.26402128      ;      0.26396239      ;      0.26382411      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   86000    ;      0.26390278      ;      0.26384252      ;      0.26370591      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   87000    ;      0.26386303      ;      0.26380345      ;      0.26368192      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   88000    ;      0.26387081      ;      0.26380154      ;      0.26370671      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   89000    ;      0.26383898      ;      0.26377049      ;      0.26367041      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   90000    ;      0.26381263      ;      0.26374567      ;      0.26364613      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   91000    ;      0.26395905      ;      0.2638928       ;      0.26381692      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   92000    ;      0.26400673      ;      0.26394123      ;      0.26385772      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   93000    ;      0.26391143      ;      0.26384661      ;      0.26376402      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   94000    ;      0.26394609      ;      0.26388192      ;      0.26380765      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   95000    ;      0.26392627      ;      0.26384699      ;      0.2637603       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   96000    ;      0.2637952       ;      0.26371679      ;      0.26361492      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   97000    ;      0.2638697       ;      0.26378247      ;      0.26368013      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   98000    ;      0.26382446      ;      0.2637381       ;      0.26363677      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   99000    ;      0.26378128      ;      0.26369581      ;      0.26356721      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   100000   ;      0.2638205       ;      0.26371729      ;      0.26358071      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   101000   ;      0.26378649      ;      0.26368424      ;      0.26355925      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   102000   ;      0.26370314      ;      0.26360065      ;      0.26345724      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   103000   ;      0.26369447      ;      0.26359296      ;      0.2634123       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   104000   ;      0.26387078      ;      0.26377055      ;      0.26359043      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   105000   ;      0.26388165      ;      0.2637805       ;      0.26360524      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   106000   ;      0.26385716      ;      0.26375699      ;      0.26358345      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   107000   ;      0.26377711      ;      0.2636779       ;      0.26350278      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   108000   ;      0.26381835      ;      0.2637201       ;      0.26356065      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   109000   ;      0.26370078      ;      0.26360169      ;      0.26344129      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   110000   ;      0.26393384      ;      0.26383558      ;      0.26367182      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   111000   ;      0.26407009      ;      0.26397279      ;      0.26376212      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   112000   ;      0.26402691      ;      0.2639302       ;      0.26371598      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   113000   ;      0.26398647      ;      0.26389065      ;      0.26368564      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   114000   ;      0.26396894      ;      0.26387396      ;      0.26366419      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   115000   ;      0.26395303      ;      0.2638588       ;      0.2636722       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   116000   ;      0.26389351      ;      0.26380008      ;      0.26362413      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   117000   ;      0.26385617      ;      0.26376352      ;      0.26357275      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   118000   ;      0.26377717      ;      0.26369342      ;      0.26348963      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   119000   ;      0.26386622      ;      0.26378322      ;      0.26357582      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   120000   ;      0.26401755      ;      0.26393524      ;      0.26368585      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   121000   ;      0.26393586      ;      0.2638517       ;      0.26362604      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   122000   ;      0.26386809      ;      0.26378396      ;      0.26358366      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   123000   ;      0.2639907       ;      0.26390424      ;      0.26368994      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   124000   ;      0.26407397      ;       0.263987       ;      0.26375759      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   125000   ;      0.26405001      ;      0.26396376      ;      0.26373503      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   126000   ;      0.26409584      ;      0.26401025      ;      0.2637555       ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   127000   ;      0.26412505      ;      0.26404011      ;      0.26378337      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   128000   ;      0.26412201      ;      0.26404113      ;      0.26378733      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   129000   ;      0.26412129      ;      0.26404101      ;      0.26379576      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   130000   ;      0.2640267       ;      0.2639471       ;      0.26370159      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   131000   ;      0.26397675      ;      0.26389778      ;      0.26366094      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   132000   ;      0.26408106      ;      0.26400265      ;      0.26377845      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   133000   ;      0.26406679      ;       0.263989       ;      0.26378018      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   134000   ;      0.26405787      ;      0.26397812      ;      0.26376656      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   135000   ;      0.26401079      ;      0.26393163      ;      0.26369807      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   136000   ;      0.26397735      ;      0.26389876      ;      0.26372623      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   137000   ;      0.26394305      ;      0.26386508      ;      0.26369882      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   138000   ;      0.26390463      ;      0.2638272       ;      0.26366243      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   139000   ;      0.26389283      ;       0.263816       ;      0.26365212      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   140000   ;      0.26389924      ;      0.26382294      ;      0.26365721      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   141000   ;      0.26392314      ;      0.26384783      ;      0.26367778      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   142000   ;      0.26392999      ;      0.26385391      ;      0.26365587      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   143000   ;      0.2640059       ;      0.26393035      ;      0.26373377      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   144000   ;      0.2640478       ;      0.26397222      ;      0.26377222      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   145000   ;      0.26407751      ;      0.26400244      ;      0.26382989      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   146000   ;      0.26415464      ;      0.26407906      ;      0.26389542      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   147000   ;      0.26419061      ;      0.26411554      ;      0.26393315      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   148000   ;      0.26417786      ;      0.26410028      ;      0.26393172      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   149000   ;      0.26414064      ;      0.26406357      ;      0.26389402      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   150000   ;      0.26412159      ;       0.264045       ;      0.26386496      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   151000   ;      0.26410133      ;      0.26402527      ;      0.26384851      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   152000   ;      0.26412192      ;      0.26404575      ;      0.26387736      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   153000   ;      0.26405045      ;      0.26397482      ;      0.26381937      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   154000   ;      0.26398033      ;      0.26390436      ;      0.26375267      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   155000   ;      0.26397589      ;      0.26390046      ;      0.26377967      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   156000   ;      0.26402378      ;      0.26394883      ;      0.26384529      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   157000   ;      0.26396146      ;      0.26388234      ;      0.26377434      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   158000   ;      0.26403055      ;      0.26395193      ;      0.26382369      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   159000   ;       0.264162       ;      0.26408386      ;      0.26394272      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   160000   ;      0.26418465      ;      0.26410699      ;      0.26395556      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   161000   ;      0.26408616      ;      0.26400337      ;      0.26386574      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   162000   ;      0.26403078      ;      0.26394847      ;      0.26381373      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   163000   ;      0.2641041       ;      0.26402229      ;      0.26389652      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   164000   ;      0.26410702      ;      0.26402575      ;      0.26389226      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   165000   ;      0.26414222      ;      0.26406139      ;      0.26393428      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   166000   ;      0.2640796       ;      0.26399112      ;      0.26385221      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   167000   ;      0.26402244      ;      0.26393852      ;      0.26381132      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   168000   ;      0.26394221      ;      0.26385877      ;      0.26373658      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   169000   ;      0.26402396      ;      0.26394102      ;      0.26381072      ;  1
    ['10080m', '1080m', '240m', '45m', '75G']      ;   170000   ;      0.26411915      ;      0.26403666      ;      0.26389605      ;  1
