    ['8640m', '1080m', '240m', '15m', '100G']      ;    1000    ;      0.20866434      ;      0.20866434      ;      0.20866434      ;  0
    ['8640m', '1080m', '240m', '15m', '100G']      ;    2000    ;      0.23232332      ;      0.23232332      ;      0.23255275      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;    3000    ;      0.24039869      ;      0.24010241      ;      0.24099255      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;    4000    ;      0.25108355      ;      0.25086027      ;      0.25118667      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;    5000    ;      0.25276783      ;      0.25259084      ;      0.25284964      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;    6000    ;      0.25631869      ;      0.25617445      ;      0.25662172      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;    7000    ;      0.2574158       ;       0.257292       ;      0.25776803      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;    8000    ;      0.25776103      ;      0.25765219      ;      0.25860491      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;    9000    ;      0.25948915      ;      0.25939232      ;      0.26021028      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   10000    ;      0.25943938      ;      0.25935322      ;      0.26018804      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   11000    ;      0.25838846      ;      0.25831026      ;      0.25915474      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   12000    ;      0.25949472      ;      0.25942278      ;      0.25987318      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   13000    ;      0.26004821      ;      0.25998974      ;      0.26038021      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   14000    ;      0.25980195      ;      0.25981107      ;      0.2602264       ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   15000    ;      0.25975776      ;      0.25976625      ;      0.26017848      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   16000    ;      0.2604087       ;      0.26031989      ;      0.26087311      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   17000    ;      0.25965267      ;      0.25956893      ;      0.26005536      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   18000    ;      0.2613146       ;      0.2612353       ;      0.26172122      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   19000    ;      0.26126581      ;      0.26119083      ;      0.26153392      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   20000    ;      0.2613202       ;      0.26125214      ;      0.26157901      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   21000    ;      0.26098278      ;      0.26092479      ;      0.26155654      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   22000    ;      0.26156512      ;      0.26150966      ;      0.26210159      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   23000    ;      0.26147911      ;      0.26142609      ;      0.26197076      ;  2
    ['8640m', '1080m', '240m', '15m', '100G']      ;   24000    ;      0.26092079      ;      0.26087013      ;      0.26139155      ;  2
