      ['720m', '240m', '60m', '30m', '25G']        ;    1000    ;      0.21870691      ;      0.21870691      ;      0.21955924      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;    2000    ;      0.24428791      ;      0.24428791      ;      0.24424243      ;  0
      ['720m', '240m', '60m', '30m', '25G']        ;    3000    ;      0.24908373      ;      0.24908373      ;      0.24938716      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;    4000    ;      0.24995729      ;      0.24976875      ;      0.25018677      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;    5000    ;      0.25366539      ;      0.25356105      ;      0.2542958       ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;    6000    ;      0.25571156      ;      0.25562435      ;      0.25605115      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;    7000    ;      0.25640035      ;      0.25628397      ;      0.25643787      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;    8000    ;      0.25664347      ;      0.25654188      ;      0.2579349       ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;    9000    ;      0.25660238      ;      0.25651228      ;      0.25803235      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   10000    ;      0.25799364      ;      0.25791264      ;      0.25940606      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   11000    ;      0.25805703      ;      0.2579833       ;      0.25927693      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   12000    ;      0.25922844      ;      0.25909823      ;      0.26042196      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   13000    ;      0.25868595      ;      0.25856653      ;      0.25977471      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   14000    ;      0.25891662      ;      0.25880593      ;      0.25988582      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   15000    ;      0.25990096      ;      0.25979692      ;      0.2608116       ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   16000    ;      0.25992492      ;      0.25982776      ;      0.26078632      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   17000    ;      0.25936538      ;      0.25927374      ;      0.26019591      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   18000    ;      0.25979406      ;      0.25967243      ;      0.26048487      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   19000    ;      0.26051801      ;      0.26040262      ;      0.26115781      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   20000    ;      0.26054427      ;      0.26043501      ;      0.26130614      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   21000    ;      0.26088023      ;      0.26077673      ;      0.26164329      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   22000    ;      0.26055443      ;      0.26045564      ;      0.26132989      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   23000    ;      0.26125535      ;      0.26116559      ;      0.26199743      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   24000    ;      0.26084682      ;      0.26076451      ;      0.26152903      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   25000    ;      0.26091745      ;      0.26085004      ;      0.26154548      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   26000    ;      0.26182076      ;      0.26163533      ;      0.26226443      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   27000    ;      0.2616744       ;      0.26149571      ;      0.26216713      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   28000    ;      0.26186228      ;      0.26168987      ;      0.26240516      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   29000    ;      0.26169452      ;      0.26152083      ;       0.262265       ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   30000    ;      0.26177678      ;      0.26160839      ;      0.26237854      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   31000    ;      0.2624754       ;      0.26231194      ;      0.26308462      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   32000    ;      0.26274964      ;      0.26259121      ;      0.26309505      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   33000    ;      0.26248187      ;      0.26232773      ;      0.26274586      ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   34000    ;      0.26299062      ;      0.26284099      ;      0.2632283       ;  2
      ['720m', '240m', '60m', '30m', '25G']        ;   35000    ;      0.26255956      ;      0.26239961      ;      0.26281449      ;  2
