      ['2880m', '120m', '60m', '45m', '50G']       ;    1000    ;      0.21341081      ;      0.21341081      ;      0.21482517      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;    2000    ;      0.23065931      ;      0.23065931      ;      0.23236412      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;    3000    ;      0.24379112      ;      0.24379112      ;      0.24456999      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;    4000    ;      0.24953404      ;      0.24953404      ;      0.24876347      ;  0
      ['2880m', '120m', '60m', '45m', '50G']       ;    5000    ;      0.25092694      ;      0.25092694      ;      0.25025073      ;  0
      ['2880m', '120m', '60m', '45m', '50G']       ;    6000    ;      0.2521539       ;      0.2521539       ;      0.25158933      ;  0
      ['2880m', '120m', '60m', '45m', '50G']       ;    7000    ;      0.25299409      ;      0.25299409      ;      0.25339031      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;    8000    ;      0.25831699      ;      0.25831699      ;      0.25891939      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;    9000    ;      0.25784409      ;      0.25784409      ;      0.25847456      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   10000    ;      0.25540438      ;      0.25543162      ;      0.25582349      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   11000    ;      0.2575244       ;      0.25754941      ;      0.25947216      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   12000    ;      0.25917289      ;      0.25912282      ;      0.26109195      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   13000    ;      0.25785851      ;      0.25787908      ;      0.25965399      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   14000    ;      0.25877327      ;      0.2587924       ;      0.26062304      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   15000    ;      0.25644404      ;      0.25640196      ;      0.25806704      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   16000    ;      0.25888672      ;      0.25884706      ;      0.26047599      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   17000    ;      0.25982249      ;      0.25978518      ;      0.26131019      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   18000    ;      0.25872943      ;      0.25862539      ;      0.25993714      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   19000    ;      0.25966457      ;      0.25956589      ;      0.26064825      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   20000    ;      0.26027125      ;      0.26028612      ;      0.2611796       ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   21000    ;      0.25885963      ;      0.25887379      ;      0.25940835      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   22000    ;      0.26011831      ;      0.2601293       ;      0.26054388      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   23000    ;      0.25961226      ;      0.25962278      ;      0.26002261      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   24000    ;      0.25970691      ;      0.25978774      ;      0.26018023      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   25000    ;      0.26048318      ;      0.26056111      ;      0.26088914      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   26000    ;      0.26009497      ;      0.26016676      ;      0.26046893      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   27000    ;      0.25993142      ;      0.26011026      ;      0.26036724      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   28000    ;      0.26039541      ;      0.26056805      ;      0.26072714      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   29000    ;      0.26053527      ;      0.2607016       ;      0.26101387      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   30000    ;      0.2605603       ;      0.26072124      ;      0.2609272       ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   31000    ;      0.26016474      ;      0.26032028      ;      0.26059923      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   32000    ;      0.26112109      ;      0.26127249      ;      0.26153731      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   33000    ;      0.26117948      ;      0.26132637      ;      0.26169512      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   34000    ;      0.26199964      ;      0.26214278      ;      0.2624802       ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   35000    ;      0.26085466      ;      0.2610186       ;      0.26127452      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   36000    ;      0.2607505       ;      0.26091009      ;      0.26122475      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   37000    ;      0.26049042      ;      0.2606456       ;      0.2609356       ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   38000    ;      0.26076889      ;      0.26091528      ;      0.26113904      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   39000    ;      0.26146975      ;      0.26161224      ;      0.26180357      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   40000    ;      0.26167417      ;      0.26181978      ;      0.26196161      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   41000    ;      0.26149747      ;      0.26166564      ;      0.26177043      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   42000    ;      0.26224789      ;      0.26241267      ;      0.26253766      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   43000    ;      0.26193422      ;      0.26209533      ;      0.26219049      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   44000    ;      0.26234341      ;      0.26248428      ;      0.26257122      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   45000    ;      0.26237494      ;      0.26253256      ;      0.26262039      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   46000    ;      0.26289827      ;      0.26305279      ;      0.26322985      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   47000    ;      0.26222408      ;      0.26237491      ;      0.26220781      ;  0
      ['2880m', '120m', '60m', '45m', '50G']       ;   48000    ;      0.26209849      ;      0.26224592      ;      0.26227176      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   49000    ;      0.2620886       ;      0.26223302      ;      0.26222926      ;  0
      ['2880m', '120m', '60m', '45m', '50G']       ;   50000    ;      0.26289326      ;      0.26303479      ;      0.26310647      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   51000    ;      0.26228741      ;      0.26242578      ;      0.26246607      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   52000    ;      0.26261863      ;      0.2627233       ;      0.26277149      ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   53000    ;      0.26223221      ;      0.26233476      ;       0.262384       ;  2
      ['2880m', '120m', '60m', '45m', '50G']       ;   54000    ;      0.26190704      ;      0.2620075       ;      0.26203927      ;  2
